98	-98	0	-2.08
102	-102	0	-2.03
107	-107	0	-1.98
111	-111	0	-1.93
115	-115	0	-1.88
119	-119	0	-1.84
123	-123	0	-1.79
127	-127	0	-1.74
130	-130	0	-1.70
132	-132	0	-1.66
134	-134	0	-1.63
135	-135	0	-1.60
135	-135	0	-1.59
135	-135	0	-1.57
135	-135	0	-1.55
135	-135	0	-1.53
135	-135	0	-1.51
135	-135	0	-1.50
135	-135	0	-1.48
135	-135	0	-1.46
135	-135	0	-1.44
135	-135	0	-1.42
135	-135	0	-1.41
135	-135	0	-1.39
135	-135	0	-1.37
135	-135	0	-1.35
135	-135	0	-1.33
135	-135	0	-1.32
135	-135	0	-1.30
135	-135	0	-1.28
135	-135	0	-1.26
135	-135	0	-1.24
135	-135	0	-1.23
135	-135	0	-1.21
135	-135	0	-1.19
135	-135	0	-1.17
135	-135	0	-1.15
135	-135	0	-1.14
135	-135	0	-1.12
135	-135	0	-1.10
135	-135	0	-1.08
135	-135	0	-1.06
135	-135	0	-1.05
135	-135	0	-1.03
135	-135	0	-1.01
135	-135	0	-0.99
135	-135	0	-0.97
135	-135	0	-0.96
135	-135	0	-0.94
135	-135	0	-0.92
135	-135	0	-0.90
135	-135	0	-0.88
135	-135	0	-0.87
135	-135	0	-0.85
135	-135	0	-0.83
135	-135	0	-0.81
135	-135	0	-0.79
135	-135	0	-0.78
135	-135	0	-0.76
135	-135	0	-0.74
135	-135	0	-0.72
135	-135	0	-0.70
135	-135	0	-0.69
135	-135	0	-0.67
135	-135	0	-0.65
135	-135	0	-0.63
135	-135	0	-0.61
135	-135	0	-0.60
135	-135	0	-0.58
135	-135	0	-0.56
135	-135	0	-0.54
135	-135	0	-0.52
135	-135	0	-0.51
135	-135	0	-0.49
135	-135	0	-0.47
135	-135	0	-0.45
135	-135	0	-0.43
135	-135	0	-0.42
135	-135	0	-0.40
135	-135	0	-0.38
135	-135	0	-0.36
135	-135	0	-0.34
135	-135	0	-0.33
135	-135	0	-0.31
135	-135	0	-0.29
135	-135	0	-0.27
135	-135	0	-0.25
135	-135	0	-0.24
135	-135	0	-0.22
135	-135	0	-0.20
135	-135	0	-0.18
135	-135	0	-0.16
135	-135	0	-0.15
135	-135	0	-0.13
135	-135	0	-0.11
135	-135	0	-0.09
135	-135	0	-0.07
135	-135	0	-0.06
135	-135	0	-0.04
135	-135	0	-0.02
135	-135	0	-0.00
135	-135	0	0.02
135	-135	0	0.03
135	-135	0	0.05
135	-135	0	0.07
135	-135	0	0.09
135	-135	0	0.11
135	-135	0	0.12
135	-135	0	0.14
135	-135	0	0.16
135	-135	0	0.18
135	-135	0	0.20
135	-135	0	0.21
135	-135	0	0.23
135	-135	0	0.25
135	-135	0	0.27
135	-135	0	0.29
135	-135	0	0.30
135	-135	0	0.32
135	-135	0	0.34
135	-135	0	0.36
135	-135	0	0.38
135	-135	0	0.39
135	-135	0	0.41
135	-135	0	0.43
135	-135	0	0.45
135	-135	0	0.47
135	-135	0	0.48
135	-135	0	0.50
135	-135	0	0.52
135	-135	0	0.54
135	-135	0	0.56
135	-135	0	0.57
135	-135	0	0.59
135	-135	0	0.61
135	-135	0	0.63
135	-135	0	0.65
135	-135	0	0.66
135	-135	0	0.68
135	-135	0	0.70
135	-135	0	0.72
135	-135	0	0.74
135	-135	0	0.75
135	-135	0	0.77
135	-135	0	0.79
135	-135	0	0.81
135	-135	0	0.83
135	-135	0	0.84
135	-135	0	0.86
135	-135	0	0.88
135	-135	0	0.90
135	-135	0	0.92
135	-135	0	0.93
135	-135	0	0.95
135	-135	0	0.97
135	-135	0	0.99
135	-135	0	1.01
135	-135	0	1.02
135	-135	0	1.04
135	-135	0	1.06
135	-135	0	1.08
135	-135	0	1.10
135	-135	0	1.11
135	-135	0	1.13
135	-135	0	1.15
135	-135	0	1.17
135	-135	0	1.19
135	-135	0	1.20
135	-135	0	1.22
134	-134	0	1.23
134	-134	0	1.25
133	-133	0	1.26
133	-133	0	1.28
132	-132	0	1.29
131	-131	0	1.30
131	-131	0	1.31
131	-131	0	1.33
131	-131	0	1.35
131	-131	0	1.37
131	-131	0	1.38
131	-131	0	1.40
131	-131	0	1.42
131	-131	0	1.44
131	-131	0	1.45
131	-131	0	1.47
131	-131	0	1.49
131	-131	0	1.51
131	-131	0	1.52
131	-131	0	1.54
131	-131	0	1.56
131	-131	0	1.58
131	-131	0	1.59
131	-131	0	1.61
131	-131	0	1.63
131	-131	0	1.65
131	-131	0	1.66
131	-131	0	1.68
131	-131	0	1.70
131	-131	0	1.72
131	-131	0	1.73
131	-131	0	1.75
131	-131	0	1.77
131	-131	0	1.79
131	-131	0	1.80
131	-131	0	1.82
131	-131	0	1.84
131	-131	0	1.85
131	-131	0	1.87
131	-131	0	1.89
131	-131	0	1.91
131	-131	0	1.92
131	-131	0	1.94
131	-131	0	1.96
131	-131	0	1.98
131	-131	0	1.99
131	-131	0	2.01
131	-131	0	2.03
131	-131	0	2.05
131	-131	0	2.06
131	-131	0	2.08
131	-131	0	2.10
131	-131	0	2.12
131	-131	0	2.13
131	-131	0	2.15
131	-131	0	2.17
131	-131	0	2.19
131	-131	0	2.20
131	-131	0	2.22
131	-131	0	2.24
131	-131	0	2.26
131	-131	0	2.27
131	-131	0	2.29
131	-131	0	2.31
131	-131	0	2.33
131	-131	0	2.34
131	-131	0	2.36
131	-131	0	2.38
131	-131	0	2.40
131	-131	0	2.41
131	-131	0	2.43
131	-131	0	2.45
131	-131	0	2.47
131	-131	0	2.48
131	-131	0	2.50
131	-131	0	2.52
131	-131	0	2.54
131	-131	0	2.55
131	-131	0	2.57
131	-131	0	2.59
131	-131	0	2.61
131	-131	0	2.62
131	-131	0	2.64
131	-131	0	2.66
131	-131	0	2.68
130	-130	0	2.69
130	-130	0	2.70
130	-130	0	2.72
130	-130	0	2.74
130	-130	0	2.75
130	-130	0	2.77
130	-130	0	2.79
130	-130	0	2.81
130	-130	0	2.82
130	-130	0	2.84
130	-130	0	2.86
130	-130	0	2.88
130	-130	0	2.89
130	-130	0	2.91
130	-130	0	2.93
130	-130	0	2.95
130	-130	0	2.96
130	-130	0	2.98
130	-130	0	3.00
130	-130	0	3.01
130	-130	0	3.03
130	-130	0	3.05
130	-130	0	3.07
130	-130	0	3.08
130	-130	0	3.10
130	-130	0	3.12
130	-130	0	3.14
130	-130	0	3.15
130	-130	0	3.17
130	-130	0	3.19
130	-130	0	3.21
130	-130	0	3.22
130	-130	0	3.24
130	-130	0	3.26
130	-130	0	3.27
130	-130	0	3.29
130	-130	0	3.31
130	-130	0	3.33
130	-130	0	3.34
130	-130	0	3.36
130	-130	0	3.38
130	-130	0	3.40
129	-129	0	3.41
129	-129	0	3.42
129	-129	0	3.44
129	-129	0	3.46
129	-129	0	3.47
128	-128	0	3.48
127	-127	0	3.49
126	-126	0	3.50
125	-125	0	3.51
123	-123	0	3.51
120	-120	0	3.50
117	-117	0	3.49
115	-115	0	3.49
112	-112	0	3.48
108	-108	0	3.47
105	-105	0	3.46
101	-101	0	3.44
97	-97	0	3.42
94	-94	0	3.41
90	-90	0	3.39
86	-86	0	3.37
83	-83	0	3.36
80	-80	0	3.34
76	-76	0	3.32
73	-73	0	3.31
71	-71	0	3.30
68	-68	0	3.29
66	-66	0	3.28
64	-64	0	3.27
64	-64	0	3.28
63	-63	0	3.28
63	-63	0	3.29
63	-63	0	3.30
63	-63	0	3.31
63	-63	0	3.31
63	-63	0	3.32
63	-63	0	3.33
63	-63	0	3.34
63	-63	0	3.35
63	-63	0	3.36
63	-63	0	3.37
63	-63	0	3.37
63	-63	0	3.38
63	-63	0	3.39
63	-63	0	3.40
63	-63	0	3.41
63	-63	0	3.42
63	-63	0	3.42
63	-63	0	3.43
63	-63	0	3.44
63	-63	0	3.45
63	-63	0	3.46
63	-63	0	3.47
63	-63	0	3.47
63	-63	0	3.48
63	-63	0	3.49
63	-63	0	3.50
63	-63	0	3.51
63	-63	0	3.52
63	-63	0	3.52
63	-63	0	3.53
63	-63	0	3.54
63	-63	0	3.55
63	-63	0	3.56
63	-63	0	3.57
63	-63	0	3.58
63	-63	0	3.58
63	-63	0	3.59
63	-63	0	3.60
63	-63	0	3.61
63	-63	0	3.62
63	-63	0	3.63
63	-63	0	3.63
63	-63	0	3.64
63	-63	0	3.65
63	-63	0	3.66
63	-63	0	3.67
63	-63	0	3.68
63	-63	0	3.68
63	-63	0	3.69
63	-63	0	3.70
63	-63	0	3.71
63	-63	0	3.72
63	-63	0	3.73
63	-63	0	3.73
63	-63	0	3.74
63	-63	0	3.75
63	-63	0	3.76
63	-63	0	3.77
63	-63	0	3.78
63	-63	0	3.79
63	-63	0	3.79
63	-63	0	3.80
63	-63	0	3.81
63	-63	0	3.82
63	-63	0	3.83
63	-63	0	3.84
63	-63	0	3.84
63	-63	0	3.85
63	-63	0	3.86
63	-63	0	3.87
63	-63	0	3.88
63	-63	0	3.89
63	-63	0	3.89
63	-63	0	3.90
63	-63	0	3.91
63	-63	0	3.92
63	-63	0	3.93
63	-63	0	3.94
63	-63	0	3.94
63	-63	0	3.95
63	-63	0	3.96
62	-62	0	3.96
62	-62	0	3.97
62	-62	0	3.98
62	-62	0	3.99
62	-62	0	4.00
62	-62	0	4.00
62	-62	0	4.01
62	-62	0	4.02
62	-62	0	4.03
62	-62	0	4.04
62	-62	0	4.04
62	-62	0	4.05
62	-62	0	4.06
62	-62	0	4.07
62	-62	0	4.08
62	-62	0	4.09
62	-62	0	4.09
62	-62	0	4.10
62	-62	0	4.11
62	-62	0	4.12
62	-62	0	4.13
62	-62	0	4.14
62	-62	0	4.14
62	-62	0	4.15
62	-62	0	4.16
62	-62	0	4.17
62	-62	0	4.18
62	-62	0	4.19
62	-62	0	4.19
62	-62	0	4.20
62	-62	0	4.21
62	-62	0	4.22
62	-62	0	4.23
62	-62	0	4.23
62	-62	0	4.24
62	-62	0	4.25
62	-62	0	4.26
62	-62	0	4.27
62	-62	0	4.28
62	-62	0	4.28
62	-62	0	4.29
62	-62	0	4.30
62	-62	0	4.31
62	-62	0	4.32
62	-62	0	4.33
62	-62	0	4.33
61	-61	0	4.33
61	-61	0	4.34
61	-61	0	4.35
61	-61	0	4.36
61	-61	0	4.37
61	-61	0	4.37
61	-61	0	4.38
61	-61	0	4.39
61	-61	0	4.40
61	-61	0	4.41
61	-61	0	4.42
61	-61	0	4.42
61	-61	0	4.43
61	-61	0	4.44
61	-61	0	4.45
61	-61	0	4.46
61	-61	0	4.46
61	-61	0	4.47
61	-61	0	4.48
61	-61	0	4.49
61	-61	0	4.50
61	-61	0	4.51
61	-61	0	4.51
61	-61	0	4.52
61	-61	0	4.53
61	-61	0	4.54
61	-61	0	4.55
60	-60	0	4.55
60	-60	0	4.55
60	-60	0	4.56
60	-60	0	4.57
59	-59	0	4.57
58	-58	0	4.57
55	-55	0	4.55
52	-52	0	4.54
49	-49	0	4.52
44	-44	0	4.49
39	-39	0	4.45
34	-34	0	4.42
28	-28	0	4.37
22	-22	0	4.33
16	-16	0	4.28
9	-9	0	4.23
2	-2	0	4.17
-5	5	0	4.12
-13	13	0	4.05
-21	21	0	3.98
-29	29	0	3.92
-39	39	0	3.83
-48	48	0	3.75
-57	57	0	3.68
-67	67	0	3.59
-77	77	0	3.50
-87	87	0	3.41
-98	98	0	3.31
-109	109	0	3.20
-119	119	0	3.11
-129	129	0	3.01
-139	139	0	2.92
-149	149	0	2.82
-158	158	0	2.72
-167	167	0	2.63
-175	175	0	2.54
-183	183	0	2.46
-191	191	0	2.37
-198	198	0	2.28
-204	204	0	2.21
-211	211	0	2.13
-217	217	0	2.05
-222	222	0	1.98
-227	227	0	1.91
-232	232	0	1.84
-235	235	0	1.78
-237	237	0	1.74
-239	239	0	1.69
-240	240	0	1.65
-240	240	0	1.62
-240	240	0	1.59
-240	240	0	1.55
-240	240	0	1.52
-240	240	0	1.49
-240	240	0	1.46
-240	240	0	1.43
-240	240	0	1.39
-240	240	0	1.36
-240	240	0	1.33
-240	240	0	1.30
-240	240	0	1.27
-240	240	0	1.23
-240	240	0	1.20
-240	240	0	1.17
-240	240	0	1.14
-240	240	0	1.11
-240	240	0	1.07
-240	240	0	1.04
-240	240	0	1.01
-240	240	0	0.98
-240	240	0	0.95
-240	240	0	0.91
-240	240	0	0.88
-240	240	0	0.85
-240	240	0	0.82
-240	240	0	0.79
-240	240	0	0.75
-240	240	0	0.72
-240	240	0	0.69
-240	240	0	0.66
-240	240	0	0.63
-240	240	0	0.59
-240	240	0	0.56
-240	240	0	0.53
-240	240	0	0.50
-240	240	0	0.47
-240	240	0	0.43
-240	240	0	0.40
-240	240	0	0.37
-240	240	0	0.34
-240	240	0	0.31
-240	240	0	0.27
-240	240	0	0.24
-240	240	0	0.21
-240	240	0	0.18
4560	240	4800	12.00
4556	244	4800	12.00
4541	259	4800	12.00
4517	283	4800	12.00
4483	317	4800	12.00
4443	357	4800	12.00
4395	405	4800	12.00
4343	457	4800	12.00
4285	515	4800	12.00
4224	576	4800	12.00
4159	641	4800	12.00
4092	708	4800	12.00
4021	779	4800	11.97
3949	851	4800	11.93
3875	925	4800	11.86
3799	1001	4800	11.76
3722	1078	4800	11.65
3644	1156	4800	11.51
3566	1234	4800	11.37
3488	1312	4800	11.22
3410	1390	4800	11.05
3332	1468	4800	10.88
3255	1545	4800	10.70
3178	1622	4800	10.51
3101	1699	4800	10.32
3024	1776	4800	10.11
2947	1853	4800	9.89
2871	1929	4800	9.67
2795	2005	4800	9.44
2719	2081	4800	9.20
2644	2156	4800	8.96
2568	2232	4800	8.70
2493	2307	4800	8.43
2419	2381	4800	8.17
2344	2456	4800	7.89
2270	2530	4800	7.60
2197	2603	4800	7.32
2124	2676	4800	7.02
2051	2749	4800	6.72
1980	2820	4800	6.42
1909	2891	4800	6.11
1838	2962	4800	5.79
1769	3031	4800	5.48
1699	3101	4800	5.15
1631	3169	4800	4.83
1564	3236	4800	4.50
1497	3303	4800	4.17
1431	3369	4800	3.84
1367	3433	4800	3.51
1303	3497	4800	3.18
1241	3559	4800	2.85
1180	3620	4800	2.53
1119	3681	4800	2.19
1061	3739	4800	1.87
1003	3797	4800	1.55
947	3853	4800	1.23
892	3908	4800	0.91
839	3961	4800	0.60
786	4014	4800	0.29
735	4065	4800	-0.02
685	4115	4800	-0.32
636	4164	4800	-0.63
589	4211	4800	-0.92
544	4256	4800	-1.21
500	4300	4800	-1.49
457	4343	4800	-1.77
416	4384	4800	-2.04
377	4423	4800	-2.30
340	4460	4800	-2.55
306	4494	4800	-2.78
274	4526	4800	-2.99
244	4556	4800	-3.20
217	4583	4800	-3.38
192	4608	4800	-3.56
170	4630	4800	-3.71
150	4650	4800	-3.85
133	4667	4800	-3.96
119	4681	4800	-4.06
107	4693	4800	-4.14
99	4701	4800	-4.19
93	4707	4800	-4.23
90	4710	4800	-4.24
89	4711	4800	-4.23
90	4710	4800	-4.21
91	4709	4800	-4.19
93	4707	4800	-4.17
97	4703	4800	-4.12
101	4699	4800	-4.08
105	4695	4800	-4.03
110	4690	4800	-3.98
116	4684	4800	-3.91
122	4678	4800	-3.85
128	4672	4800	-3.78
135	4665	4800	-3.71
142	4658	4800	-3.64
149	4651	4800	-3.56
156	4644	4800	-3.48
163	4637	4800	-3.41
170	4630	4800	-3.33
177	4623	4800	-3.25
185	4615	4800	-3.16
192	4608	4800	-3.08
200	4600	4800	-2.99
207	4593	4800	-2.91
215	4585	4800	-2.82
221	4579	4800	-2.74
228	4572	4800	-2.65
234	4566	4800	-2.57
239	4561	4800	-2.50
245	4555	4800	-2.42
250	4550	4800	-2.35
255	4545	4800	-2.27
259	4541	4800	-2.21
263	4537	4800	-2.14
267	4533	4800	-2.07
270	4530	4800	-2.01
273	4527	4800	-1.95
276	4524	4800	-1.89
279	4521	4800	-1.83
280	4520	4800	-1.79
282	4518	4800	-1.73
282	4518	4800	-1.70
282	4518	4800	-1.66
282	4518	4800	-1.62
282	4518	4800	-1.58
282	4518	4800	-1.55
282	4518	4800	-1.51
282	4518	4800	-1.47
282	4518	4800	-1.43
282	4518	4800	-1.40
282	4518	4800	-1.36
282	4518	4800	-1.32
282	4518	4800	-1.28
282	4518	4800	-1.25
282	4518	4800	-1.21
282	4518	4800	-1.17
282	4518	4800	-1.13
282	4518	4800	-1.09
282	4518	4800	-1.06
282	4518	4800	-1.02
282	4518	4800	-0.98
282	4518	4800	-0.94
282	4518	4800	-0.91
282	4518	4800	-0.87
282	4518	4800	-0.83
282	4518	4800	-0.79
282	4518	4800	-0.76
282	4518	4800	-0.72
282	4518	4800	-0.68
282	4518	4800	-0.64
282	4518	4800	-0.61
282	4518	4800	-0.57
282	4518	4800	-0.53
282	4518	4800	-0.49
282	4518	4800	-0.46
282	4518	4800	-0.42
282	4518	4800	-0.38
282	4518	4800	-0.34
282	4518	4800	-0.31
282	4518	4800	-0.27
282	4518	4800	-0.23
282	4518	4800	-0.19
282	4518	4800	-0.15
282	4518	4800	-0.12
282	4518	4800	-0.08
282	4518	4800	-0.04
282	4518	4800	-0.00
282	4518	4800	0.03
282	4518	4800	0.07
282	4518	4800	0.11
282	4518	4800	0.15
282	4518	4800	0.18
282	4518	4800	0.22
282	4518	4800	0.26
282	4518	4800	0.30
282	4518	4800	0.33
282	4518	4800	0.37
282	4518	4800	0.41
282	4518	4800	0.45
282	4518	4800	0.48
282	4518	4800	0.52
282	4518	4800	0.56
282	4518	4800	0.60
282	4518	4800	0.63
282	4518	4800	0.67
282	4518	4800	0.71
282	4518	4800	0.75
282	4518	4800	0.79
282	4518	4800	0.82
282	4518	4800	0.86
282	4518	4800	0.90
282	4518	4800	0.94
282	4518	4800	0.97
282	4518	4800	1.01
282	4518	4800	1.05
282	4518	4800	1.09
282	4518	4800	1.12
282	4518	4800	1.16
282	4518	4800	1.20
282	4518	4800	1.24
282	4518	4800	1.27
282	4518	4800	1.31
282	4518	4800	1.35
282	4518	4800	1.39
282	4518	4800	1.42
282	4518	4800	1.46
282	4518	4800	1.50
282	4518	4800	1.54
282	4518	4800	1.57
282	4518	4800	1.61
282	4518	4800	1.65
282	4518	4800	1.69
282	4518	4800	1.73
282	4518	4800	1.76
282	4518	4800	1.80
282	4518	4800	1.84
282	4518	4800	1.88
282	4518	4800	1.91
282	4518	4800	1.95
282	4518	4800	1.99
282	4518	4800	2.03
282	4518	4800	2.06
282	4518	4800	2.10
282	4518	4800	2.14
282	4518	4800	2.18
282	4518	4800	2.21
282	4518	4800	2.25
282	4518	4800	2.29
282	4518	4800	2.33
282	4518	4800	2.36
282	4518	4800	2.40
282	4518	4800	2.44
282	4518	4800	2.48
282	4518	4800	2.51
282	4518	4800	2.55
282	4518	4800	2.59
282	4518	4800	2.63
282	4518	4800	2.67
281	4519	4800	2.69
281	4519	4800	2.73
281	4519	4800	2.77
281	4519	4800	2.81
281	4519	4800	2.84
281	4519	4800	2.88
281	4519	4800	2.92
281	4519	4800	2.96
281	4519	4800	2.99
281	4519	4800	3.03
281	4519	4800	3.07
281	4519	4800	3.11
280	4520	4800	3.14
280	4520	4800	3.17
280	4520	4800	3.21
280	4520	4800	3.25
280	4520	4800	3.29
280	4520	4800	3.32
280	4520	4800	3.36
280	4520	4800	3.40
280	4520	4800	3.43
279	4521	4800	3.46
279	4521	4800	3.50
279	4521	4800	3.54
279	4521	4800	3.58
279	4521	4800	3.61
279	4521	4800	3.65
279	4521	4800	3.69
279	4521	4800	3.72
279	4521	4800	3.76
279	4521	4800	3.80
278	4522	4800	3.83
278	4522	4800	3.87
278	4522	4800	3.90
278	4522	4800	3.94
277	4523	4800	3.97
277	4523	4800	4.01
275	4525	4800	4.03
273	4527	4800	4.05
270	4530	4800	4.06
266	4534	4800	4.06
262	4538	4800	4.07
256	4544	4800	4.05
249	4551	4800	4.03
242	4558	4800	4.01
234	4566	4800	3.97
225	4575	4800	3.93
215	4585	4800	3.88
205	4595	4800	3.83
195	4605	4800	3.78
184	4616	4800	3.71
172	4628	4800	3.64
160	4640	4800	3.57
148	4652	4800	3.49
135	4665	4800	3.41
122	4678	4800	3.32
109	4691	4800	3.23
96	4704	4800	3.14
82	4718	4800	3.04
69	4731	4800	2.95
55	4745	4800	2.84
42	4758	4800	2.75
28	4772	4800	2.64
15	4785	4800	2.54
1	4799	4800	2.43
-11	4811	4800	2.33
-24	4824	4800	2.22
-37	4837	4800	2.12
-50	4850	4800	2.01
-62	4862	4800	1.90
-73	4873	4800	1.81
-85	4885	4800	1.70
-96	4896	4800	1.60
-107	4907	4800	1.50
-117	4917	4800	1.40
-126	4926	4800	1.31
-135	4935	4800	1.22
-144	4944	4800	1.13
-152	4952	4800	1.05
-160	4960	4800	0.97
-167	4967	4800	0.89
-174	4974	4800	0.81
-180	4980	4800	0.74
-185	4985	4800	0.67
-190	4990	4800	0.61
-194	4994	4800	0.55
-198	4998	4800	0.49
-202	5002	4800	0.43
-204	5004	4800	0.39
-207	5007	4800	0.34
-208	5008	4800	0.30
-210	5010	4800	0.26
-211	5011	4800	0.22
-211	5011	4800	0.20
-211	5011	4800	0.17
-211	5011	4800	0.14
-211	5011	4800	0.11
-211	5011	4800	0.08
-211	5011	4800	0.05
-211	5011	4800	0.03
-211	5011	4800	-0.00
-211	5011	4800	-0.03
-211	5011	4800	-0.06
-211	5011	4800	-0.09
-211	5011	4800	-0.11
-211	5011	4800	-0.14
-211	5011	4800	-0.17
-211	5011	4800	-0.20
-211	5011	4800	-0.23
-211	5011	4800	-0.25
-211	5011	4800	-0.28
-211	5011	4800	-0.31
-211	5011	4800	-0.34
-211	5011	4800	-0.37
-211	5011	4800	-0.40
-211	5011	4800	-0.42
-211	5011	4800	-0.45
-211	5011	4800	-0.48
-211	5011	4800	-0.51
-211	5011	4800	-0.54
-211	5011	4800	-0.56
-211	5011	4800	-0.59
-211	5011	4800	-0.62
-211	5011	4800	-0.65
-211	5011	4800	-0.68
-211	5011	4800	-0.70
-211	5011	4800	-0.73
-211	5011	4800	-0.76
-211	5011	4800	-0.79
-211	5011	4800	-0.82
-211	5011	4800	-0.85
-211	5011	4800	-0.87
-211	5011	4800	-0.90
-211	5011	4800	-0.93
-211	5011	4800	-0.96
-211	5011	4800	-0.99
-211	5011	4800	-1.01
-211	5011	4800	-1.04
-211	5011	4800	-1.07
-210	5010	4800	-1.09
-210	5010	4800	-1.12
-210	5010	4800	-1.15
-210	5010	4800	-1.17
-210	5010	4800	-1.20
-210	5010	4800	-1.23
-210	5010	4800	-1.26
-210	5010	4800	-1.29
-210	5010	4800	-1.31
-210	5010	4800	-1.34
-210	5010	4800	-1.37
-210	5010	4800	-1.40
-210	5010	4800	-1.43
-210	5010	4800	-1.45
-210	5010	4800	-1.48
-210	5010	4800	-1.51
-210	5010	4800	-1.54
-210	5010	4800	-1.57
-210	5010	4800	-1.59
-210	5010	4800	-1.62
-210	5010	4800	-1.65
-210	5010	4800	-1.68
-210	5010	4800	-1.71
-210	5010	4800	-1.73
-210	5010	4800	-1.76
-210	5010	4800	-1.79
-210	5010	4800	-1.82
-210	5010	4800	-1.85
-210	5010	4800	-1.87
-210	5010	4800	-1.90
-210	5010	4800	-1.93
-210	5010	4800	-1.96
-210	5010	4800	-1.99
-209	5009	4800	-2.01
-209	5009	4800	-2.03
-209	5009	4800	-2.06
-209	5009	4800	-2.09
-209	5009	4800	-2.12
-209	5009	4800	-2.15
-209	5009	4800	-2.17
-209	5009	4800	-2.20
-209	5009	4800	-2.23
-209	5009	4800	-2.26
-209	5009	4800	-2.29
-209	5009	4800	-2.31
-209	5009	4800	-2.34
-209	5009	4800	-2.37
-209	5009	4800	-2.40
-209	5009	4800	-2.42
-209	5009	4800	-2.45
-209	5009	4800	-2.48
-209	5009	4800	-2.51
-209	5009	4800	-2.54
-209	5009	4800	-2.56
-209	5009	4800	-2.59
-209	5009	4800	-2.62
-209	5009	4800	-2.65
-209	5009	4800	-2.68
-208	5008	4800	-2.69
-208	5008	4800	-2.72
-208	5008	4800	-2.75
-208	5008	4800	-2.78
-208	5008	4800	-2.81
-208	5008	4800	-2.83
-208	5008	4800	-2.86
-207	5007	4800	-2.88
-207	5007	4800	-2.91
-206	5006	4800	-2.93
-205	5005	4800	-2.95
-203	5003	4800	-2.96
-200	5000	4800	-2.96
-197	4997	4800	-2.96
-194	4994	4800	-2.97
-190	4990	4800	-2.96
-186	4986	4800	-2.95
-182	4982	4800	-2.95
-177	4977	4800	-2.93
-172	4972	4800	-2.91
-167	4967	4800	-2.90
-162	4962	4800	-2.88
-157	4957	4800	-2.86
-152	4952	4800	-2.84
-146	4946	4800	-2.81
-140	4940	4800	-2.78
-134	4934	4800	-2.75
-128	4928	4800	-2.72
-121	4921	4800	-2.68
-114	4914	4800	-2.64
-107	4907	4800	-2.60
-100	4900	4800	-2.56
-93	4893	4800	-2.52
-87	4887	4800	-2.48
-80	4880	4800	-2.43
-73	4873	4800	-2.39
-66	4866	4800	-2.34
-59	4859	4800	-2.29
-52	4852	4800	-2.25
-45	4845	4800	-2.20
-38	4838	4800	-2.15
-32	4832	4800	-2.10
-26	4826	4800	-2.06
-20	4820	4800	-2.01
-14	4814	4800	-1.97
-8	4808	4800	-1.92
-2	4802	4800	-1.87
4	4796	4800	-1.83
9	4791	4800	-1.78
15	4785	4800	-1.74
20	4780	4800	-1.69
25	4775	4800	-1.65
29	4771	4800	-1.61
32	4768	4800	-1.59
36	4764	4800	-1.55
39	4761	4800	-1.52
42	4758	4800	-1.49
45	4755	4800	-1.46
47	4753	4800	-1.44
50	4750	4800	-1.41
52	4748	4800	-1.39
54	4746	4800	-1.36
56	4744	4800	-1.34
58	4742	4800	-1.32
59	4741	4800	-1.30
60	4740	4800	-1.28
61	4739	4800	-1.27
61	4739	4800	-1.26
61	4739	4800	-1.25
61	4739	4800	-1.24
61	4739	4800	-1.24
61	4739	4800	-1.23
61	4739	4800	-1.22
61	4739	4800	-1.21
61	4739	4800	-1.20
61	4739	4800	-1.19
61	4739	4800	-1.19
61	4739	4800	-1.18
61	4739	4800	-1.17
61	4739	4800	-1.16
61	4739	4800	-1.15
61	4739	4800	-1.15
61	4739	4800	-1.14
61	4739	4800	-1.13
61	4739	4800	-1.12
61	4739	4800	-1.11
61	4739	4800	-1.11
61	4739	4800	-1.10
61	4739	4800	-1.09
61	4739	4800	-1.08
61	4739	4800	-1.07
61	4739	4800	-1.06
61	4739	4800	-1.06
61	4739	4800	-1.05
61	4739	4800	-1.04
61	4739	4800	-1.03
61	4739	4800	-1.02
61	4739	4800	-1.02
61	4739	4800	-1.01
61	4739	4800	-1.00
61	4739	4800	-0.99
61	4739	4800	-0.98
61	4739	4800	-0.98
61	4739	4800	-0.97
61	4739	4800	-0.96
61	4739	4800	-0.95
61	4739	4800	-0.94
61	4739	4800	-0.93
61	4739	4800	-0.93
61	4739	4800	-0.92
61	4739	4800	-0.91
61	4739	4800	-0.90
61	4739	4800	-0.89
61	4739	4800	-0.89
61	4739	4800	-0.88
61	4739	4800	-0.87
61	4739	4800	-0.86
61	4739	4800	-0.85
61	4739	4800	-0.85
61	4739	4800	-0.84
61	4739	4800	-0.83
61	4739	4800	-0.82
61	4739	4800	-0.81
61	4739	4800	-0.80
61	4739	4800	-0.80
61	4739	4800	-0.79
61	4739	4800	-0.78
61	4739	4800	-0.77
61	4739	4800	-0.76
61	4739	4800	-0.76
61	4739	4800	-0.75
61	4739	4800	-0.74
61	4739	4800	-0.73
61	4739	4800	-0.72
61	4739	4800	-0.72
61	4739	4800	-0.71
61	4739	4800	-0.70
61	4739	4800	-0.69
61	4739	4800	-0.68
61	4739	4800	-0.67
61	4739	4800	-0.67
61	4739	4800	-0.66
61	4739	4800	-0.65
61	4739	4800	-0.64
61	4739	4800	-0.63
61	4739	4800	-0.63
61	4739	4800	-0.62
