667	2533	3200	9.56
686	2514	3200	10.47
694	2506	3200	11.21
691	2509	3200	11.78
677	2523	3200	12.00
654	2546	3200	12.00
622	2578	3200	12.00
582	2618	3200	11.90
536	2664	3200	11.66
484	2716	3200	11.28
429	2771	3200	10.80
371	2829	3200	10.23
312	2888	3200	9.59
251	2949	3200	8.86
189	3011	3200	8.07
127	3073	3200	7.22
64	3136	3200	6.29
1	3199	3200	5.31
-61	3261	3200	4.30
-123	3323	3200	3.22
-185	3385	3200	2.09
-246	3446	3200	0.93
-307	3507	3200	-0.30
-366	3566	3200	-1.54
-423	3623	3200	-2.80
-479	3679	3200	-4.10
-532	3732	3200	-5.40
-580	3780	3200	-6.66
-622	3822	3200	-7.86
-658	3858	3200	-9.01
-684	3884	3200	-10.02
-701	3901	3200	-10.91
-707	3907	3200	-11.63
-701	3901	3200	-12.00
-685	3885	3200	-12.00
-659	3859	3200	-12.00
-626	3826	3200	-12.00
-585	3785	3200	-11.88
-538	3738	3200	-11.63
-486	3686	3200	-11.25
-431	3631	3200	-10.78
-374	3574	3200	-10.23
-315	3515	3200	-9.59
-255	3455	3200	-8.88
-194	3394	3200	-8.10
-133	3333	3200	-7.27
-72	3272	3200	-6.39
-10	3210	3200	-5.43
52	3148	3200	-4.42
113	3087	3200	-3.37
173	3027	3200	-2.29
233	2967	3200	-1.15
291	2909	3200	0.01
349	2851	3200	1.23
406	2794	3200	2.47
461	2739	3200	3.74
513	2687	3200	5.00
561	2639	3200	6.25
603	2597	3200	7.44
640	2560	3200	8.58
668	2532	3200	9.61
687	2513	3200	10.52
695	2505	3200	11.26
692	2508	3200	11.83
679	2521	3200	12.00
657	2543	3200	12.00
625	2575	3200	12.00
586	2614	3200	11.91
540	2660	3200	11.68
489	2711	3200	11.32
433	2767	3200	10.83
375	2825	3200	10.26
316	2884	3200	9.63
255	2945	3200	8.91
193	3007	3200	8.11
130	3070	3200	7.25
68	3132	3200	6.34
5	3195	3200	5.37
-58	3258	3200	4.34
-121	3321	3200	3.25
-183	3383	3200	2.12
-244	3444	3200	0.96
-304	3504	3200	-0.25
-364	3564	3200	-1.50
-422	3622	3200	-2.78
-478	3678	3200	-4.08
-531	3731	3200	-5.37
-579	3779	3200	-6.63
-622	3822	3200	-7.86
-657	3857	3200	-8.98
-684	3884	3200	-10.01
-701	3901	3200	-10.90
-707	3907	3200	-11.62
-702	3902	3200	-12.00
-686	3886	3200	-12.00
-661	3861	3200	-12.00
-627	3827	3200	-12.00
-3787	3787	0	-12.00
-3741	3741	0	-12.00
-3689	3689	0	-12.00
-3633	3633	0	-12.00
-3573	3573	0	-12.00
-3510	3510	0	-12.00
-3444	3444	0	-12.00
-3375	3375	0	-12.00
-3305	3305	0	-12.00
-3233	3233	0	-12.00
-3159	3159	0	-12.00
-3083	3083	0	-12.00
-3006	3006	0	-12.00
-2929	2929	0	-12.00
-2850	2850	0	-12.00
-2770	2770	0	-12.00
-2689	2689	0	-12.00
-2607	2607	0	-12.00
-2525	2525	0	-12.00
-2442	2442	0	-12.00
-2358	2358	0	-12.00
-2274	2274	0	-12.00
-2189	2189	0	-12.00
-2104	2104	0	-12.00
-2019	2019	0	-12.00
-1933	1933	0	-12.00
-1847	1847	0	-12.00
-1761	1761	0	-12.00
-1674	1674	0	-12.00
-1587	1587	0	-12.00
-1501	1501	0	-12.00
-1413	1413	0	-11.88
-1327	1327	0	-11.73
-1240	1240	0	-11.47
-1153	1153	0	-11.15
-1067	1067	0	-10.76
-981	981	0	-10.29
-895	895	0	-9.75
-810	810	0	-9.15
-726	726	0	-8.48
-642	642	0	-7.75
-559	559	0	-6.95
-477	477	0	-6.10
-395	395	0	-5.18
-313	313	0	-4.18
-233	233	0	-3.14
-154	154	0	-2.05
-75	75	0	-0.89
2	-2	0	0.31
78	-78	0	1.56
153	-153	0	2.86
225	-225	0	4.18
293	-293	0	5.50
357	-357	0	6.82
413	-413	0	8.05
460	-460	0	9.19
497	-497	0	10.21
523	-523	0	11.08
537	-537	0	11.78
538	-538	0	12.00
527	-527	0	12.00
506	-506	0	12.00
475	-475	0	11.94
437	-437	0	11.74
393	-393	0	11.40
343	-343	0	10.93
290	-290	0	10.36
234	-234	0	9.70
177	-177	0	8.97
119	-119	0	8.17
60	-60	0	7.31
1	-1	0	6.39
-59	59	0	5.41
-118	118	0	4.38
-178	178	0	3.29
-236	236	0	2.18
-294	294	0	1.02
-352	352	0	-0.20
-408	408	0	-1.43
-462	462	0	-2.68
-515	515	0	-3.96
-564	564	0	-5.23
-610	610	0	-6.49
-650	650	0	-7.69
-684	684	0	-8.82
-709	709	0	-9.84
-725	725	0	-10.74
-730	730	0	-11.46
-724	724	0	-12.00
-708	708	0	-12.00
-682	682	0	-12.00
-648	648	0	-12.00
-608	608	0	-11.92
-561	561	0	-11.69
-509	509	0	-11.33
-454	454	0	-10.88
-397	397	0	-10.34
-338	338	0	-9.73
-277	277	0	-9.02
-216	216	0	-8.27
-155	155	0	-7.46
-93	93	0	-6.57
-31	31	0	-5.64
31	-31	0	-4.64
93	-93	0	-3.60
154	-154	0	-2.51
214	-214	0	-1.39
274	-274	0	-0.21
332	-332	0	0.99
390	-390	0	2.23
445	-445	0	3.49
498	-498	0	4.75
547	-547	0	6.00
592	-592	0	7.23
630	-630	0	8.38
661	-661	0	9.45
681	-681	0	10.36
692	-692	0	11.15
691	-691	0	11.75
680	-680	0	12.00
659	-659	0	12.00
628	-628	0	12.00
590	-590	0	11.93
545	-545	0	11.72
495	-495	0	11.38
440	-440	0	10.92
383	-383	0	10.37
324	-324	0	9.74
264	-264	0	9.04
202	-202	0	8.26
140	-140	0	7.42
78	-78	0	6.52
15	-15	0	5.55
-47	47	0	4.55
-109	109	0	3.49
-171	171	0	2.37
-232	232	0	1.22
-292	292	0	0.02
-351	351	0	-1.21
-409	409	0	-2.47
-464	464	0	-3.74
-517	517	0	-5.03
-566	566	0	-6.29
-610	610	0	-7.52
-647	647	0	-8.67
-676	676	0	-9.72
-695	695	0	-10.63
-703	703	0	-11.38
-702	702	0	-11.99
-690	690	0	-12.00
-669	669	0	-12.00
-638	638	0	-12.00
-600	600	0	-11.94
-556	556	0	-11.75
-506	506	0	-11.42
-453	453	0	-11.00
-397	397	0	-10.48
-340	340	0	-9.90
-281	281	0	-9.23
-221	221	0	-8.49
-160	160	0	-7.69
-99	99	0	-6.83
-38	38	0	-5.91
24	-24	0	-4.93
85	-85	0	-3.90
145	-145	0	-2.84
205	-205	0	-1.72
265	-265	0	-0.56
323	-323	0	0.63
380	-380	0	1.86
435	-435	0	3.10
489	-489	0	4.38
539	-539	0	5.63
584	-584	0	6.85
624	-624	0	8.03
656	-656	0	9.11
680	-680	0	10.09
694	-694	0	10.92
697	-697	0	11.59
690	-690	0	12.00
673	-673	0	12.00
646	-646	0	12.00
611	-611	0	12.00
569	-569	0	11.85
521	-521	0	11.57
468	-468	0	11.16
411	-411	0	10.64
352	-352	0	10.03
292	-292	0	9.36
231	-231	0	8.62
169	-169	0	7.80
107	-107	0	6.93
44	-44	0	5.99
-19	19	0	4.99
-81	81	0	3.96
-143	143	0	2.87
-204	204	0	1.74
-265	265	0	0.55
-324	324	0	-0.65
-383	383	0	-1.91
-440	440	0	-3.19
-494	494	0	-4.47
-545	545	0	-5.75
-592	592	0	-7.00
-631	631	0	-8.17
-664	664	0	-9.28
-687	687	0	-10.24
-701	701	0	-11.08
-703	703	0	-11.74
-696	696	0	-12.00
-679	679	0	-12.00
-653	653	0	-12.00
-618	618	0	-12.00
-577	577	0	-11.88
-530	530	0	-11.62
-478	478	0	-11.23
-423	423	0	-10.75
-366	366	0	-10.19
-307	307	0	-9.55
-247	247	0	-8.83
-187	187	0	-8.06
-126	126	0	-7.23
-64	64	0	-6.32
-3	3	0	-5.37
59	-59	0	-4.36
119	-119	0	-3.32
180	-180	0	-2.21
239	-239	0	-1.08
298	-298	0	0.10
356	-356	0	1.32
412	-412	0	2.56
467	-467	0	3.83
519	-519	0	5.10
566	-566	0	6.34
609	-609	0	7.55
645	-645	0	8.68
672	-672	0	9.70
691	-691	0	10.61
698	-698	0	11.34
695	-695	0	11.91
681	-681	0	12.00
658	-658	0	12.00
626	-626	0	12.00
586	-586	0	11.90
540	-540	0	11.66
488	-488	0	11.29
433	-433	0	10.82
375	-375	0	10.25
316	-316	0	9.61
256	-256	0	8.91
194	-194	0	8.11
132	-132	0	7.27
70	-70	0	6.36
7	-7	0	5.39
-55	55	0	4.38
-118	118	0	3.29
-179	179	0	2.18
-240	240	0	1.02
-300	300	0	-0.18
-359	359	0	-1.41
-416	416	0	-2.67
-472	472	0	-3.96
-524	524	0	-5.24
-572	572	0	-6.49
-615	615	0	-7.71
-650	650	0	-8.83
-678	678	0	-9.87
-696	696	0	-10.77
-703	703	0	-11.50
-700	700	0	-12.00
-687	687	0	-12.00
-665	665	0	-12.00
-633	633	0	-12.00
-595	595	0	-11.94
-550	550	0	-11.73
-500	500	0	-11.39
-446	446	0	-10.95
-389	389	0	-10.41
-332	332	0	-9.82
-272	272	0	-9.13
-212	212	0	-8.38
-151	151	0	-7.57
-90	90	0	-6.70
-28	28	0	-5.76
33	-33	0	-4.78
94	-94	0	-3.75
155	-155	0	-2.66
215	-215	0	-1.54
274	-274	0	-0.37
333	-333	0	0.84
390	-390	0	2.07
446	-446	0	3.34
499	-499	0	4.61
548	-548	0	5.86
593	-593	0	7.08
632	-632	0	8.25
663	-663	0	9.32
685	-685	0	10.28
697	-697	0	11.08
697	-697	0	11.70
688	-688	0	12.00
3868	-668	3200	12.00
3839	-639	3200	12.00
3802	-602	3200	12.00
3758	-558	3200	12.00
3709	-509	3200	12.00
3654	-454	3200	12.00
3594	-394	3200	12.00
3530	-330	3200	12.00
3464	-264	3200	12.00
3394	-194	3200	12.00
3321	-121	3200	12.00
3247	-47	3200	12.00
3170	30	3200	12.00
3092	108	3200	12.00
3012	188	3200	12.00
2930	270	3200	12.00
2848	352	3200	12.00
2764	436	3200	12.00
2680	520	3200	12.00
2594	606	3200	12.00
2509	691	3200	12.00
2422	778	3200	12.00
2336	864	3200	12.00
2250	950	3200	12.00
2165	1035	3200	12.00
2080	1120	3200	12.00
1995	1205	3200	12.00
1911	1289	3200	12.00
1827	1373	3200	12.00
1744	1456	3200	12.00
1661	1539	3200	12.00
1578	1622	3200	12.00
1495	1705	3200	12.00
1414	1786	3200	12.00
1333	1867	3200	11.92
1252	1948	3200	11.77
1172	2028	3200	11.57
1093	2107	3200	11.31
1015	2185	3200	11.00
939	2261	3200	10.66
863	2337	3200	10.24
789	2411	3200	9.79
716	2484	3200	9.29
644	2556	3200	8.74
573	2627	3200	8.15
503	2697	3200	7.51
436	2764	3200	6.85
370	2830	3200	6.16
306	2894	3200	5.43
243	2957	3200	4.67
181	3019	3200	3.86
119	3081	3200	3.01
58	3142	3200	2.11
-2	3202	3200	1.17
-61	3261	3200	0.20
-119	3319	3200	-0.81
-177	3377	3200	-1.87
-232	3432	3200	-2.93
-286	3486	3200	-4.02
-335	3535	3200	-5.08
-380	3580	3200	-6.12
-420	3620	3200	-7.12
-453	3653	3200	-8.03
-478	3678	3200	-8.85
-495	3695	3200	-9.55
-503	3703	3200	-10.12
-502	3702	3200	-10.55
-493	3693	3200	-10.85
-476	3676	3200	-11.01
-452	3652	3200	-11.04
-422	3622	3200	-10.95
-386	3586	3200	-10.73
-347	3547	3200	-10.43
-305	3505	3200	-10.05
-261	3461	3200	-9.60
-214	3414	3200	-9.06
-166	3366	3200	-8.46
-116	3316	3200	-7.78
-66	3266	3200	-7.06
-15	3215	3200	-6.28
37	3163	3200	-5.44
89	3111	3200	-4.55
140	3060	3200	-3.64
191	3009	3200	-2.67
241	2959	3200	-1.68
291	2909	3200	-0.64
339	2861	3200	0.40
386	2814	3200	1.48
431	2769	3200	2.56
475	2725	3200	3.67
515	2685	3200	4.75
552	2648	3200	5.81
583	2617	3200	6.82
609	2591	3200	7.76
628	2572	3200	8.61
641	2559	3200	9.39
645	2555	3200	10.02
642	2558	3200	10.55
631	2569	3200	10.94
613	2587	3200	11.20
589	2611	3200	11.35
559	2641	3200	11.38
525	2675	3200	11.32
486	2714	3200	11.14
444	2756	3200	10.89
400	2800	3200	10.56
353	2847	3200	10.14
305	2895	3200	9.66
257	2943	3200	9.15
210	2990	3200	8.60
164	3036	3200	8.03
118	3082	3200	7.42
74	3126	3200	6.80
31	3169	3200	6.16
-12	3212	3200	5.48
-52	3252	3200	4.81
-90	3290	3200	4.14
-123	3323	3200	3.52
-155	3355	3200	2.88
-183	3383	3200	2.29
-209	3409	3200	1.70
-231	3431	3200	1.15
-251	3451	3200	0.61
-269	3469	3200	0.09
-284	3484	3200	-0.39
-297	3497	3200	-0.86
-307	3507	3200	-1.29
-315	3515	3200	-1.69
-320	3520	3200	-2.05
-322	3522	3200	-2.37
-321	3521	3200	-2.64
-319	3519	3200	-2.89
-317	3517	3200	-3.14
-314	3514	3200	-3.38
-310	3510	3200	-3.59
-306	3506	3200	-3.80
-301	3501	3200	-3.99
-296	3496	3200	-4.17
-290	3490	3200	-4.34
-283	3483	3200	-4.48
-277	3477	3200	-4.63
-269	3469	3200	-4.75
-262	3462	3200	-4.87
-254	3454	3200	-4.97
-246	3446	3200	-5.07
-237	3437	3200	-5.14
-227	3427	3200	-5.18
-215	3415	3200	-5.19
-203	3403	3200	-5.18
-190	3390	3200	-5.15
-177	3377	3200	-5.10
-162	3362	3200	-5.02
-148	3348	3200	-4.93
-133	3333	3200	-4.81
-118	3318	3200	-4.69
-103	3303	3200	-4.54
-88	3288	3200	-4.39
-72	3272	3200	-4.20
-56	3256	3200	-4.00
-40	3240	3200	-3.79
-24	3224	3200	-3.56
-7	3207	3200	-3.31
9	3191	3200	-3.05
24	3176	3200	-2.79
40	3160	3200	-2.51
54	3146	3200	-2.24
68	3132	3200	-1.97
80	3120	3200	-1.71
91	3109	3200	-1.46
100	3100	3200	-1.23
108	3092	3200	-1.01
113	3087	3200	-0.83
117	3083	3200	-0.66
118	3082	3200	-0.54
118	3082	3200	-0.44
118	3082	3200	-0.33
118	3082	3200	-0.23
118	3082	3200	-0.12
118	3082	3200	-0.02
118	3082	3200	0.09
118	3082	3200	0.19
118	3082	3200	0.30
118	3082	3200	0.40
118	3082	3200	0.51
118	3082	3200	0.61
118	3082	3200	0.72
118	3082	3200	0.82
118	3082	3200	0.93
118	3082	3200	1.03
118	3082	3200	1.14
118	3082	3200	1.24
118	3082	3200	1.35
118	3082	3200	1.45
118	3082	3200	1.56
118	3082	3200	1.66
118	3082	3200	1.77
118	3082	3200	1.87
117	3083	3200	1.96
117	3083	3200	2.06
116	3084	3200	2.15
115	3085	3200	2.24
114	3086	3200	2.32
112	3088	3200	2.39
110	3090	3200	2.46
108	3092	3200	2.52
105	3095	3200	2.57
101	3099	3200	2.60
98	3102	3200	2.64
94	3106	3200	2.66
89	3111	3200	2.66
84	3116	3200	2.66
79	3121	3200	2.65
74	3126	3200	2.64
68	3132	3200	2.60
63	3137	3200	2.58
57	3143	3200	2.54
51	3149	3200	2.49
45	3155	3200	2.44
38	3162	3200	2.36
32	3168	3200	2.30
25	3175	3200	2.21
18	3182	3200	2.12
11	3189	3200	2.02
5	3195	3200	1.93
-2	3202	3200	1.82
-8	3208	3200	1.72
-14	3214	3200	1.61
-19	3219	3200	1.52
-24	3224	3200	1.42
-29	3229	3200	1.32
-34	3234	3200	1.21
-38	3238	3200	1.11
-42	3242	3200	1.01
-46	3246	3200	0.91
-49	3249	3200	0.82
-53	3253	3200	0.71
-55	3255	3200	0.63
-57	3257	3200	0.55
-59	3259	3200	0.47
-60	3260	3200	0.40
-61	3261	3200	0.33
-62	3262	3200	0.26
-62	3262	3200	0.20
-62	3262	3200	0.15
-62	3262	3200	0.09
-62	3262	3200	0.04
-62	3262	3200	-0.02
-62	3262	3200	-0.07
-62	3262	3200	-0.13
-62	3262	3200	-0.18
-62	3262	3200	-0.24
-62	3262	3200	-0.29
-62	3262	3200	-0.35
-62	3262	3200	-0.40
-62	3262	3200	-0.46
-62	3262	3200	-0.52
-62	3262	3200	-0.57
-62	3262	3200	-0.63
-62	3262	3200	-0.68
-62	3262	3200	-0.74
-62	3262	3200	-0.79
-62	3262	3200	-0.85
-62	3262	3200	-0.90
-62	3262	3200	-0.96
-62	3262	3200	-1.01
-62	3262	3200	-1.07
-62	3262	3200	-1.12
-62	3262	3200	-1.18
-62	3262	3200	-1.23
-62	3262	3200	-1.29
-62	3262	3200	-1.34
-62	3262	3200	-1.40
-62	3262	3200	-1.45
-62	3262	3200	-1.51
-62	3262	3200	-1.56
-62	3262	3200	-1.62
-62	3262	3200	-1.67
-62	3262	3200	-1.73
-62	3262	3200	-1.78
-62	3262	3200	-1.84
-62	3262	3200	-1.89
-62	3262	3200	-1.95
-62	3262	3200	-2.00
-62	3262	3200	-2.06
-62	3262	3200	-2.11
-62	3262	3200	-2.17
-61	3261	3200	-2.21
-61	3261	3200	-2.26
-61	3261	3200	-2.32
-60	3260	3200	-2.35
-59	3259	3200	-2.39
-59	3259	3200	-2.44
-58	3258	3200	-2.48
-58	3258	3200	-2.53
-57	3257	3200	-2.57
-56	3256	3200	-2.60
-55	3255	3200	-2.63
-54	3254	3200	-2.67
-52	3252	3200	-2.68
-50	3250	3200	-2.69
-47	3247	3200	-2.69
-3245	3245	0	-12.00
-3238	3238	0	-12.00
-3221	3221	0	-12.00
-3195	3195	0	-12.00
-3160	3160	0	-12.00
-3119	3119	0	-12.00
-3071	3071	0	-12.00
-3019	3019	0	-12.00
-2962	2962	0	-12.00
-2902	2902	0	-12.00
-2837	2837	0	-12.00
-2770	2770	0	-12.00
-2701	2701	0	-12.00
-2629	2629	0	-12.00
-2555	2555	0	-12.00
-2480	2480	0	-12.00
-2403	2403	0	-12.00
-2324	2324	0	-12.00
-2245	2245	0	-12.00
-2164	2164	0	-12.00
-2083	2083	0	-12.00
-2000	2000	0	-12.00
-1917	1917	0	-12.00
-1834	1834	0	-12.00
-1750	1750	0	-12.00
-1665	1665	0	-12.00
-1581	1581	0	-12.00
-1497	1497	0	-12.00
-1412	1412	0	-11.93
-1327	1327	0	-11.79
-1242	1242	0	-11.57
-1158	1158	0	-11.29
-1076	1076	0	-10.98
-995	995	0	-10.60
-916	916	0	-10.19
-837	837	0	-9.70
-761	761	0	-9.19
-687	687	0	-8.65
-614	614	0	-8.06
-543	543	0	-7.44
-474	474	0	-6.79
-408	408	0	-6.13
-344	344	0	-5.44
-282	282	0	-4.72
-223	223	0	-4.00
-166	166	0	-3.26
-112	112	0	-2.52
-61	61	0	-1.78
-13	13	0	-1.05
31	-31	0	-0.34
73	-73	0	0.38
111	-111	0	1.07
145	-145	0	1.73
175	-175	0	2.35
202	-202	0	2.95
224	-224	0	3.49
242	-242	0	3.99
255	-255	0	4.42
262	-262	0	4.76
265	-265	0	5.04
263	-263	0	5.24
258	-258	0	5.39
251	-251	0	5.51
241	-241	0	5.57
229	-229	0	5.58
214	-214	0	5.54
198	-198	0	5.47
179	-179	0	5.33
158	-158	0	5.14
135	-135	0	4.91
111	-111	0	4.63
85	-85	0	4.30
58	-58	0	3.93
30	-30	0	3.53
2	-2	0	3.09
-27	27	0	2.62
-55	55	0	2.13
-85	85	0	1.59
-114	114	0	1.04
-143	143	0	0.46
-170	170	0	-0.11
-197	197	0	-0.71
-224	224	0	-1.33
-249	249	0	-1.94
-273	273	0	-2.55
-294	294	0	-3.14
-313	313	0	-3.71
-330	330	0	-4.27
-342	342	0	-4.76
-351	351	0	-5.21
-355	355	0	-5.59
-354	354	0	-5.89
-351	351	0	-6.16
-345	345	0	-6.37
-338	338	0	-6.56
-328	328	0	-6.70
-317	317	0	-6.81
-304	304	0	-6.88
-290	290	0	-6.92
-274	274	0	-6.91
-256	256	0	-6.86
-237	237	0	-6.77
-219	219	0	-6.69
-201	201	0	-6.59
-183	183	0	-6.47
-167	167	0	-6.37
-150	150	0	-6.24
-133	133	0	-6.09
-117	117	0	-5.95
-101	101	0	-5.79
-87	87	0	-5.65
-73	73	0	-5.49
-60	60	0	-5.35
-49	49	0	-5.22
-39	39	0	-5.10
-30	30	0	-4.98
-23	23	0	-4.90
-18	18	0	-4.83
-14	14	0	-4.78
-11	11	0	-4.75
-10	10	0	-4.74
-10	10	0	-4.75
-10	10	0	-4.76
-10	10	0	-4.77
-10	10	0	-4.78
-10	10	0	-4.78
-10	10	0	-4.79
-10	10	0	-4.80
-10	10	0	-4.81
-10	10	0	-4.82
-10	10	0	-4.83
-10	10	0	-4.84
-10	10	0	-4.85
-10	10	0	-4.86
-10	10	0	-4.86
-10	10	0	-4.87
-10	10	0	-4.88
-10	10	0	-4.89
-10	10	0	-4.90
-10	10	0	-4.91
-10	10	0	-4.92
-10	10	0	-4.93
-10	10	0	-4.94
-10	10	0	-4.94
-10	10	0	-4.95
-10	10	0	-4.96
-10	10	0	-4.97
-10	10	0	-4.98
-10	10	0	-4.99
-10	10	0	-5.00
-10	10	0	-5.01
-10	10	0	-5.02
-10	10	0	-5.02
-10	10	0	-5.03
-10	10	0	-5.04
-10	10	0	-5.05
-10	10	0	-5.06
-10	10	0	-5.07
-10	10	0	-5.08
-10	10	0	-5.09
-10	10	0	-5.10
-10	10	0	-5.10
-10	10	0	-5.11
-10	10	0	-5.12
-10	10	0	-5.13
-10	10	0	-5.14
-10	10	0	-5.15
-10	10	0	-5.16
-10	10	0	-5.17
-10	10	0	-5.18
-10	10	0	-5.18
-10	10	0	-5.19
-10	10	0	-5.20
-10	10	0	-5.21
-10	10	0	-5.22
-10	10	0	-5.23
-10	10	0	-5.24
-10	10	0	-5.25
-10	10	0	-5.26
-10	10	0	-5.26
-10	10	0	-5.27
-10	10	0	-5.28
-10	10	0	-5.29
-10	10	0	-5.30
-10	10	0	-5.31
-10	10	0	-5.32
-10	10	0	-5.33
-10	10	0	-5.34
-10	10	0	-5.34
-10	10	0	-5.35
-10	10	0	-5.36
-10	10	0	-5.37
-10	10	0	-5.38
-10	10	0	-5.39
-10	10	0	-5.40
-10	10	0	-5.41
-10	10	0	-5.42
-10	10	0	-5.42
-10	10	0	-5.43
-10	10	0	-5.44
-10	10	0	-5.45
-10	10	0	-5.46
-10	10	0	-5.47
-10	10	0	-5.48
-10	10	0	-5.49
-10	10	0	-5.50
-10	10	0	-5.50
-10	10	0	-5.51
-10	10	0	-5.52
-10	10	0	-5.53
-10	10	0	-5.54
-10	10	0	-5.55
-10	10	0	-5.56
-10	10	0	-5.57
-10	10	0	-5.58
-10	10	0	-5.58
-10	10	0	-5.59
-10	10	0	-5.60
-10	10	0	-5.61
-10	10	0	-5.62
-10	10	0	-5.63
-10	10	0	-5.64
-10	10	0	-5.65
-10	10	0	-5.66
-10	10	0	-5.66
-10	10	0	-5.67
-10	10	0	-5.68
-10	10	0	-5.69
-10	10	0	-5.70
-10	10	0	-5.71
-10	10	0	-5.72
-10	10	0	-5.73
-10	10	0	-5.74
-10	10	0	-5.74
-10	10	0	-5.75
-10	10	0	-5.76
-9	9	0	-5.75
-9	9	0	-5.76
-8	8	0	-5.75
-6	6	0	-5.73
-5	5	0	-5.72
-3	3	0	-5.69
0	0	0	-5.64
3	-3	0	-5.59
8	-8	0	-5.51
13	-13	0	-5.42
19	-19	0	-5.31
25	-25	0	-5.19
31	-31	0	-5.07
38	-38	0	-4.93
45	-45	0	-4.78
53	-53	0	-4.61
61	-61	0	-4.43
69	-69	0	-4.24
78	-78	0	-4.04
87	-87	0	-3.82
95	-95	0	-3.61
103	-103	0	-3.39
109	-109	0	-3.20
115	-115	0	-3.01
119	-119	0	-2.84
121	-121	0	-2.70
122	-122	0	-2.58
122	-122	0	-2.47
122	-122	0	-2.36
122	-122	0	-2.25
122	-122	0	-2.14
122	-122	0	-2.03
122	-122	0	-1.93
122	-122	0	-1.82
122	-122	0	-1.71
122	-122	0	-1.60
122	-122	0	-1.49
121	-121	0	-1.40
121	-121	0	-1.29
121	-121	0	-1.18
121	-121	0	-1.08
121	-121	0	-0.97
121	-121	0	-0.86
120	-120	0	-0.77
120	-120	0	-0.66
120	-120	0	-0.56
120	-120	0	-0.45
120	-120	0	-0.34
120	-120	0	-0.24
120	-120	0	-0.13
120	-120	0	-0.02
120	-120	0	0.08
120	-120	0	0.19
120	-120	0	0.30
120	-120	0	0.40
119	-119	0	0.49
119	-119	0	0.60
119	-119	0	0.70
119	-119	0	0.81
119	-119	0	0.92
119	-119	0	1.02
119	-119	0	1.13
119	-119	0	1.23
119	-119	0	1.34
119	-119	0	1.44
3319	-119	3200	12.00
3315	-115	3200	12.00
3298	-98	3200	12.00
3270	-70	3200	12.00
3233	-33	3200	12.00
3187	13	3200	12.00
3134	66	3200	12.00
3075	125	3200	12.00
3011	189	3200	12.00
2942	258	3200	12.00
2869	331	3200	12.00
2793	407	3200	12.00
2714	486	3200	12.00
2633	567	3200	12.00
2550	650	3200	12.00
2465	735	3200	12.00
2379	821	3200	12.00
2292	908	3200	12.00
2204	996	3200	12.00
2116	1084	3200	12.00
2028	1172	3200	12.00
1940	1260	3200	12.00
1851	1349	3200	12.00
1763	1437	3200	12.00
1676	1524	3200	12.00
1589	1611	3200	12.00
1503	1697	3200	12.00
1419	1781	3200	11.95
1335	1865	3200	11.83
1251	1949	3200	11.64
1169	2031	3200	11.40
1089	2111	3200	11.13
1011	2189	3200	10.81
935	2265	3200	10.46
860	2340	3200	10.06
787	2413	3200	9.62
717	2483	3200	9.17
650	2550	3200	8.71
584	2616	3200	8.20
522	2678	3200	7.70
465	2735	3200	7.22
411	2789	3200	6.75
360	2840	3200	6.28
314	2886	3200	5.84
270	2930	3200	5.40
228	2972	3200	4.94
192	3008	3200	4.56
160	3040	3200	4.20
132	3068	3200	3.88
108	3092	3200	3.60
88	3112	3200	3.37
73	3127	3200	3.20
62	3138	3200	3.09
55	3145	3200	3.03
54	3146	3200	3.06
55	3145	3200	3.12
57	3143	3200	3.21
59	3141	3200	3.29
62	3138	3200	3.39
65	3135	3200	3.50
69	3131	3200	3.62
73	3127	3200	3.75
77	3123	3200	3.88
82	3118	3200	4.03
86	3114	3200	4.17
91	3109	3200	4.32
95	3105	3200	4.47
99	3101	3200	4.62
102	3098	3200	4.76
105	3095	3200	4.90
107	3093	3200	5.02
108	3092	3200	5.14
108	3092	3200	5.23
108	3092	3200	5.33
108	3092	3200	5.42
108	3092	3200	5.52
108	3092	3200	5.62
108	3092	3200	5.71
108	3092	3200	5.81
108	3092	3200	5.90
108	3092	3200	6.00
108	3092	3200	6.10
108	3092	3200	6.19
108	3092	3200	6.29
108	3092	3200	6.38
108	3092	3200	6.48
108	3092	3200	6.58
108	3092	3200	6.67
108	3092	3200	6.77
108	3092	3200	6.86
108	3092	3200	6.96
108	3092	3200	7.06
108	3092	3200	7.15
108	3092	3200	7.25
108	3092	3200	7.34
108	3092	3200	7.44
108	3092	3200	7.54
108	3092	3200	7.63
108	3092	3200	7.73
108	3092	3200	7.82
108	3092	3200	7.92
108	3092	3200	8.02
108	3092	3200	8.11
108	3092	3200	8.21
108	3092	3200	8.30
108	3092	3200	8.40
108	3092	3200	8.50
108	3092	3200	8.59
108	3092	3200	8.69
108	3092	3200	8.78
108	3092	3200	8.88
108	3092	3200	8.98
108	3092	3200	9.07
108	3092	3200	9.17
108	3092	3200	9.26
108	3092	3200	9.36
108	3092	3200	9.46
108	3092	3200	9.55
108	3092	3200	9.65
108	3092	3200	9.74
107	3093	3200	9.82
107	3093	3200	9.92
107	3093	3200	10.01
107	3093	3200	10.11
107	3093	3200	10.20
107	3093	3200	10.30
106	3094	3200	10.38
105	3095	3200	10.46
103	3097	3200	10.52
99	3101	3200	10.54
95	3105	3200	10.56
90	3110	3200	10.57
85	3115	3200	10.56
