-132	2132	2000	-0.61
-130	2130	2000	-0.58
-128	2128	2000	-0.55
-126	2126	2000	-0.52
-125	2125	2000	-0.52
-125	2125	2000	-0.53
-125	2125	2000	-0.55
-125	2125	2000	-0.57
-125	2125	2000	-0.58
-125	2125	2000	-0.60
-125	2125	2000	-0.62
-125	2125	2000	-0.63
-124	2124	2000	-0.63
-124	2124	2000	-0.64
-124	2124	2000	-0.66
-124	2124	2000	-0.68
-124	2124	2000	-0.69
-124	2124	2000	-0.71
-124	2124	2000	-0.73
-124	2124	2000	-0.74
-123	2123	2000	-0.74
-123	2123	2000	-0.75
-123	2123	2000	-0.77
-122	2122	2000	-0.76
-122	2122	2000	-0.78
-120	2120	2000	-0.75
-119	2119	2000	-0.74
-117	2117	2000	-0.71
-115	2115	2000	-0.68
-113	2113	2000	-0.65
-111	2111	2000	-0.62
-109	2109	2000	-0.59
-107	2107	2000	-0.56
-106	2106	2000	-0.55
-104	2104	2000	-0.52
-103	2103	2000	-0.51
-102	2102	2000	-0.51
-102	2102	2000	-0.52
-102	2102	2000	-0.53
-103	2103	2000	-0.57
-103	2103	2000	-0.58
-102	2102	2000	-0.57
-102	2102	2000	-0.59
-102	2102	2000	-0.60
-103	2103	2000	-0.64
-102	2102	2000	-0.63
-102	2102	2000	-0.64
-102	2102	2000	-0.65
-102	2102	2000	-0.67
-102	2102	2000	-0.68
-102	2102	2000	-0.69
-102	2102	2000	-0.71
-102	2102	2000	-0.72
-102	2102	2000	-0.74
-102	2102	2000	-0.75
-102	2102	2000	-0.76
-101	2101	2000	-0.75
-100	2100	2000	-0.74
-100	2100	2000	-0.76
-99	2099	2000	-0.75
-97	2097	2000	-0.72
-96	2096	2000	-0.71
-94	2094	2000	-0.67
-92	2092	2000	-0.64
-90	2090	2000	-0.61
-88	2088	2000	-0.57
-86	2086	2000	-0.54
-84	2084	2000	-0.51
-84	2084	2000	-0.52
-83	2083	2000	-0.51
-82	2082	2000	-0.50
-82	2082	2000	-0.51
-82	2082	2000	-0.52
-82	2082	2000	-0.53
-82	2082	2000	-0.54
-82	2082	2000	-0.55
-82	2082	2000	-0.56
-82	2082	2000	-0.57
-81	2081	2000	-0.56
-81	2081	2000	-0.57
-81	2081	2000	-0.58
-81	2081	2000	-0.59
-81	2081	2000	-0.60
-80	2080	2000	-0.59
-80	2080	2000	-0.60
-80	2080	2000	-0.61
-80	2080	2000	-0.62
-80	2080	2000	-0.63
-80	2080	2000	-0.64
-80	2080	2000	-0.65
-80	2080	2000	-0.66
-80	2080	2000	-0.68
-80	2080	2000	-0.69
-80	2080	2000	-0.70
-80	2080	2000	-0.71
-80	2080	2000	-0.72
-80	2080	2000	-0.73
-79	2079	2000	-0.72
-79	2079	2000	-0.73
-78	2078	2000	-0.71
-78	2078	2000	-0.73
-78	2078	2000	-0.74
-76	2076	2000	-0.70
-75	2075	2000	-0.69
-73	2073	2000	-0.65
-71	2071	2000	-0.62
-70	2070	2000	-0.60
-68	2068	2000	-0.57
-67	2067	2000	-0.55
-65	2065	2000	-0.52
-64	2064	2000	-0.50
-63	2063	2000	-0.49
-63	2063	2000	-0.50
-63	2063	2000	-0.51
-63	2063	2000	-0.52
-63	2063	2000	-0.52
-63	2063	2000	-0.53
-62	2062	2000	-0.52
-62	2062	2000	-0.53
-61	2061	2000	-0.51
-61	2061	2000	-0.52
-60	2060	2000	-0.51
-60	2060	2000	-0.51
-60	2060	2000	-0.52
-60	2060	2000	-0.53
-60	2060	2000	-0.54
-60	2060	2000	-0.55
-60	2060	2000	-0.55
-60	2060	2000	-0.56
-60	2060	2000	-0.57
-60	2060	2000	-0.58
-59	2059	2000	-0.56
-59	2059	2000	-0.57
-59	2059	2000	-0.58
-59	2059	2000	-0.59
-59	2059	2000	-0.59
-59	2059	2000	-0.60
-59	2059	2000	-0.61
-59	2059	2000	-0.62
-59	2059	2000	-0.62
-59	2059	2000	-0.63
-59	2059	2000	-0.64
-58	2058	2000	-0.63
-58	2058	2000	-0.63
-58	2058	2000	-0.64
-58	2058	2000	-0.65
-58	2058	2000	-0.66
-58	2058	2000	-0.66
-58	2058	2000	-0.67
-58	2058	2000	-0.68
-58	2058	2000	-0.69
-58	2058	2000	-0.69
-58	2058	2000	-0.70
-58	2058	2000	-0.71
-58	2058	2000	-0.72
-58	2058	2000	-0.73
-58	2058	2000	-0.73
-57	2057	2000	-0.72
-56	2056	2000	-0.70
-56	2056	2000	-0.71
-56	2056	2000	-0.72
-55	2055	2000	-0.70
-54	2054	2000	-0.69
-52	2052	2000	-0.65
-50	2050	2000	-0.61
-49	2049	2000	-0.60
-2048	2048	0	-45.71
-2038	2038	0	-45.76
-2011	2011	0	-45.42
-1974	1974	0	-44.85
-1928	1928	0	-44.07
-1878	1878	0	-43.20
-1823	1823	0	-42.21
-1765	1765	0	-41.14
-1706	1706	0	-40.04
-1644	1644	0	-38.87
-1582	1582	0	-37.69
-1518	1518	0	-36.45
-1454	1454	0	-35.21
-1389	1389	0	-33.93
-1324	1324	0	-32.65
-1258	1258	0	-31.34
-1192	1192	0	-30.01
-1126	1126	0	-28.68
-1060	1060	0	-27.34
-993	993	0	-25.97
-927	927	0	-24.61
-860	860	0	-23.22
-794	794	0	-21.85
-727	727	0	-20.44
-660	660	0	-19.02
-594	594	0	-17.62
-526	526	0	-16.17
-460	460	0	-14.75
-393	393	0	-13.30
-326	326	0	-11.84
-259	259	0	-10.37
-193	193	0	-8.91
-130	130	0	-7.52
-69	69	0	-6.16
-13	13	0	-4.90
38	-38	0	-3.75
85	-85	0	-2.69
125	-125	0	-1.77
158	-158	0	-1.01
186	-186	0	-0.36
206	-206	0	0.12
220	-220	0	0.46
230	-230	0	0.71
235	-235	0	0.86
237	-237	0	0.93
236	-236	0	0.94
235	-235	0	0.95
233	-233	0	0.94
231	-231	0	0.92
228	-228	0	0.89
225	-225	0	0.85
222	-222	0	0.81
220	-220	0	0.79
218	-218	0	0.78
216	-216	0	0.76
214	-214	0	0.75
211	-211	0	0.71
210	-210	0	0.71
208	-208	0	0.69
206	-206	0	0.68
204	-204	0	0.66
202	-202	0	0.64
200	-200	0	0.62
199	-199	0	0.63
198	-198	0	0.63
198	-198	0	0.66
197	-197	0	0.66
197	-197	0	0.69
196	-196	0	0.69
196	-196	0	0.72
196	-196	0	0.74
196	-196	0	0.77
196	-196	0	0.79
196	-196	0	0.82
196	-196	0	0.85
196	-196	0	0.87
196	-196	0	0.90
195	-195	0	0.90
194	-194	0	0.90
192	-192	0	0.88
189	-189	0	0.84
187	-187	0	0.82
184	-184	0	0.78
182	-182	0	0.76
178	-178	0	0.69
176	-176	0	0.67
174	-174	0	0.65
172	-172	0	0.63
170	-170	0	0.60
169	-169	0	0.60
167	-167	0	0.58
166	-166	0	0.58
165	-165	0	0.58
164	-164	0	0.58
162	-162	0	0.56
160	-160	0	0.53
159	-159	0	0.53
158	-158	0	0.53
158	-158	0	0.55
157	-157	0	0.55
156	-156	0	0.55
156	-156	0	0.57
156	-156	0	0.59
156	-156	0	0.61
156	-156	0	0.63
156	-156	0	0.65
155	-155	0	0.65
154	-154	0	0.65
154	-154	0	0.67
153	-153	0	0.66
152	-152	0	0.66
152	-152	0	0.68
151	-151	0	0.68
150	-150	0	0.68
148	-148	0	0.65
146	-146	0	0.63
145	-145	0	0.62
144	-144	0	0.62
142	-142	0	0.59
140	-140	0	0.57
138	-138	0	0.54
137	-137	0	0.54
136	-136	0	0.53
135	-135	0	0.53
134	-134	0	0.52
134	-134	0	0.54
134	-134	0	0.56
134	-134	0	0.58
134	-134	0	0.59
133	-133	0	0.59
133	-133	0	0.61
132	-132	0	0.60
132	-132	0	0.62
132	-132	0	0.64
131	-131	0	0.63
130	-130	0	0.63
130	-130	0	0.64
129	-129	0	0.64
128	-128	0	0.63
126	-126	0	0.60
125	-125	0	0.60
124	-124	0	0.59
123	-123	0	0.59
122	-122	0	0.58
122	-122	0	0.60
121	-121	0	0.59
119	-119	0	0.56
118	-118	0	0.55
116	-116	0	0.52
116	-116	0	0.54
115	-115	0	0.53
114	-114	0	0.53
113	-113	0	0.52
113	-113	0	0.53
113	-113	0	0.55
113	-113	0	0.56
113	-113	0	0.58
113	-113	0	0.59
113	-113	0	0.61
112	-112	0	0.60
112	-112	0	0.61
112	-112	0	0.63
112	-112	0	0.64
112	-112	0	0.66
111	-111	0	0.65
110	-110	0	0.64
109	-109	0	0.64
108	-108	0	0.63
108	-108	0	0.64
107	-107	0	0.63
106	-106	0	0.62
106	-106	0	0.64
104	-104	0	0.61
103	-103	0	0.60
102	-102	0	0.59
101	-101	0	0.58
100	-100	0	0.57
98	-98	0	0.54
97	-97	0	0.53
96	-96	0	0.52
94	-94	0	0.49
94	-94	0	0.50
94	-94	0	0.51
94	-94	0	0.53
94	-94	0	0.54
94	-94	0	0.55
94	-94	0	0.56
94	-94	0	0.58
94	-94	0	0.59
94	-94	0	0.60
94	-94	0	0.61
94	-94	0	0.62
93	-93	0	0.61
93	-93	0	0.63
93	-93	0	0.64
92	-92	0	0.63
91	-91	0	0.62
90	-90	0	0.61
90	-90	0	0.62
88	-88	0	0.59
88	-88	0	0.60
87	-87	0	0.59
86	-86	0	0.58
86	-86	0	0.59
86	-86	0	0.60
85	-85	0	0.59
84	-84	0	0.58
83	-83	0	0.57
82	-82	0	0.55
80	-80	0	0.52
80	-80	0	0.53
79	-79	0	0.52
79	-79	0	0.53
79	-79	0	0.54
79	-79	0	0.55
79	-79	0	0.56
79	-79	0	0.57
79	-79	0	0.58
79	-79	0	0.59
79	-79	0	0.60
79	-79	0	0.61
79	-79	0	0.62
79	-79	0	0.63
79	-79	0	0.64
79	-79	0	0.65
78	-78	0	0.64
78	-78	0	0.65
78	-78	0	0.66
78	-78	0	0.67
78	-78	0	0.68
78	-78	0	0.69
78	-78	0	0.70
76	-76	0	0.67
75	-75	0	0.66
73	-73	0	0.62
71	-71	0	0.59
69	-69	0	0.55
68	-68	0	0.54
67	-67	0	0.52
66	-66	0	0.51
66	-66	0	0.52
66	-66	0	0.53
66	-66	0	0.54
66	-66	0	0.54
66	-66	0	0.55
66	-66	0	0.56
66	-66	0	0.57
66	-66	0	0.58
66	-66	0	0.59
66	-66	0	0.60
65	-65	0	0.58
65	-65	0	0.59
65	-65	0	0.60
64	-64	0	0.59
64	-64	0	0.59
64	-64	0	0.60
64	-64	0	0.61
64	-64	0	0.62
64	-64	0	0.63
64	-64	0	0.64
64	-64	0	0.65
64	-64	0	0.65
64	-64	0	0.66
64	-64	0	0.67
64	-64	0	0.68
64	-64	0	0.69
64	-64	0	0.70
64	-64	0	0.70
63	-63	0	0.69
62	-62	0	0.68
60	-60	0	0.64
59	-59	0	0.63
58	-58	0	0.61
56	-56	0	0.57
55	-55	0	0.56
54	-54	0	0.54
52	-52	0	0.50
51	-51	0	0.49
50	-50	0	0.47
50	-50	0	0.48
50	-50	0	0.49
50	-50	0	0.49
50	-50	0	0.50
50	-50	0	0.51
50	-50	0	0.51
50	-50	0	0.52
50	-50	0	0.53
50	-50	0	0.53
50	-50	0	0.54
50	-50	0	0.55
50	-50	0	0.55
50	-50	0	0.56
50	-50	0	0.57
50	-50	0	0.57
50	-50	0	0.58
50	-50	0	0.59
50	-50	0	0.59
49	-49	0	0.58
49	-49	0	0.58
49	-49	0	0.59
49	-49	0	0.60
2049	-49	2000	45.73
2040	-40	2000	45.80
2015	-15	2000	45.51
1978	22	2000	44.94
1934	66	2000	44.21
1884	116	2000	43.34
1831	169	2000	42.39
1774	226	2000	41.35
1716	284	2000	40.27
1656	344	2000	39.15
1594	406	2000	37.97
1532	468	2000	36.78
1469	531	2000	35.56
1406	594	2000	34.33
1342	658	2000	33.07
1278	722	2000	31.81
1213	787	2000	30.51
1148	852	2000	29.20
1084	916	2000	27.91
1019	981	2000	26.59
954	1046	2000	25.25
889	1111	2000	23.91
824	1176	2000	22.56
758	1242	2000	21.18
694	1306	2000	19.84
628	1372	2000	18.44
563	1437	2000	17.06
498	1502	2000	15.67
432	1568	2000	14.24
367	1633	2000	12.83
302	1698	2000	11.42
237	1763	2000	9.99
174	1826	2000	8.60
112	1888	2000	7.22
54	1946	2000	5.93
1	1999	2000	4.74
-48	2048	2000	3.63
-92	2092	2000	2.63
-129	2129	2000	1.79
-161	2161	2000	1.05
-186	2186	2000	0.46
-206	2206	2000	-0.01
-219	2219	2000	-0.33
-228	2228	2000	-0.57
-232	2232	2000	-0.69
-234	2234	2000	-0.76
-235	2235	2000	-0.82
-234	2234	2000	-0.82
-234	2234	2000	-0.85
-233	2233	2000	-0.86
-232	2232	2000	-0.87
-230	2230	2000	-0.86
-228	2228	2000	-0.84
-226	2226	2000	-0.83
-224	2224	2000	-0.81
-222	2222	2000	-0.80
-220	2220	2000	-0.78
-218	2218	2000	-0.76
-216	2216	2000	-0.75
-214	2214	2000	-0.73
-212	2212	2000	-0.72
-211	2211	2000	-0.72
-210	2210	2000	-0.73
-209	2209	2000	-0.73
-207	2207	2000	-0.71
-206	2206	2000	-0.72
-204	2204	2000	-0.70
-203	2203	2000	-0.71
-202	2202	2000	-0.71
-202	2202	2000	-0.74
-201	2201	2000	-0.74
-200	2200	2000	-0.74
-198	2198	2000	-0.73
-197	2197	2000	-0.73
-196	2196	2000	-0.73
-195	2195	2000	-0.74
-194	2194	2000	-0.74
-192	2192	2000	-0.72
-190	2190	2000	-0.70
-189	2189	2000	-0.70
-188	2188	2000	-0.71
-186	2186	2000	-0.69
-184	2184	2000	-0.66
-183	2183	2000	-0.67
-181	2181	2000	-0.65
-180	2180	2000	-0.65
-178	2178	2000	-0.63
-176	2176	2000	-0.60
-174	2174	2000	-0.58
-173	2173	2000	-0.58
-171	2171	2000	-0.56
-170	2170	2000	-0.56
-169	2169	2000	-0.56
-168	2168	2000	-0.56
-168	2168	2000	-0.58
-168	2168	2000	-0.60
-168	2168	2000	-0.63
-168	2168	2000	-0.65
-168	2168	2000	-0.67
-168	2168	2000	-0.69
-168	2168	2000	-0.72
-168	2168	2000	-0.74
-168	2168	2000	-0.76
-168	2168	2000	-0.78
-168	2168	2000	-0.80
-167	2167	2000	-0.80
-166	2166	2000	-0.80
-166	2166	2000	-0.83
-164	2164	2000	-0.80
-162	2162	2000	-0.78
-160	2160	2000	-0.76
-158	2158	2000	-0.73
-156	2156	2000	-0.71
-154	2154	2000	-0.68
-152	2152	2000	-0.66
-150	2150	2000	-0.63
-148	2148	2000	-0.61
-146	2146	2000	-0.58
-144	2144	2000	-0.56
-144	2144	2000	-0.58
-143	2143	2000	-0.57
-142	2142	2000	-0.57
-141	2141	2000	-0.56
-140	2140	2000	-0.56
-139	2139	2000	-0.56
-138	2138	2000	-0.55
-138	2138	2000	-0.57
-138	2138	2000	-0.59
-137	2137	2000	-0.58
-137	2137	2000	-0.60
-137	2137	2000	-0.62
-137	2137	2000	-0.64
-137	2137	2000	-0.66
-137	2137	2000	-0.68
-137	2137	2000	-0.69
-137	2137	2000	-0.71
-137	2137	2000	-0.73
-137	2137	2000	-0.75
-136	2136	2000	-0.74
-135	2135	2000	-0.74
-133	2133	2000	-0.71
-131	2131	2000	-0.68
-129	2129	2000	-0.66
-127	2127	2000	-0.63
-125	2125	2000	-0.60
-124	2124	2000	-0.59
-122	2122	2000	-0.57
-122	2122	2000	-0.58
-121	2121	2000	-0.58
-120	2120	2000	-0.57
-119	2119	2000	-0.56
-118	2118	2000	-0.56
-116	2116	2000	-0.53
-116	2116	2000	-0.54
-115	2115	2000	-0.53
-115	2115	2000	-0.55
-115	2115	2000	-0.56
-115	2115	2000	-0.58
-115	2115	2000	-0.59
-115	2115	2000	-0.61
-115	2115	2000	-0.63
-115	2115	2000	-0.64
-115	2115	2000	-0.66
-115	2115	2000	-0.67
-115	2115	2000	-0.69
-115	2115	2000	-0.70
-115	2115	2000	-0.72
-115	2115	2000	-0.73
-115	2115	2000	-0.75
-115	2115	2000	-0.76
-115	2115	2000	-0.78
-115	2115	2000	-0.79
-115	2115	2000	-0.81
-115	2115	2000	-0.82
-115	2115	2000	-0.84
-115	2115	2000	-0.85
-115	2115	2000	-0.87
-115	2115	2000	-0.88
-115	2115	2000	-0.90
-114	2114	2000	-0.89
-114	2114	2000	-0.91
-114	2114	2000	-0.92
-113	2113	2000	-0.91
-112	2112	2000	-0.91
-109	2109	2000	-0.85
-107	2107	2000	-0.82
-104	2104	2000	-0.77
-102	2102	2000	-0.74
-99	2099	2000	-0.68
-97	2097	2000	-0.65
-95	2095	2000	-0.62
-93	2093	2000	-0.59
-91	2091	2000	-0.55
-89	2089	2000	-0.52
-88	2088	2000	-0.51
-86	2086	2000	-0.48
-86	2086	2000	-0.49
-86	2086	2000	-0.50
-86	2086	2000	-0.51
-86	2086	2000	-0.52
-86	2086	2000	-0.53
-86	2086	2000	-0.55
-86	2086	2000	-0.56
-86	2086	2000	-0.57
-86	2086	2000	-0.58
-86	2086	2000	-0.59
-86	2086	2000	-0.60
-86	2086	2000	-0.61
-86	2086	2000	-0.62
-86	2086	2000	-0.64
-86	2086	2000	-0.65
-86	2086	2000	-0.66
-86	2086	2000	-0.67
-86	2086	2000	-0.68
-86	2086	2000	-0.69
-86	2086	2000	-0.70
-86	2086	2000	-0.72
-86	2086	2000	-0.73
-86	2086	2000	-0.74
-86	2086	2000	-0.75
-86	2086	2000	-0.76
-86	2086	2000	-0.77
-86	2086	2000	-0.78
-86	2086	2000	-0.80
-86	2086	2000	-0.81
-86	2086	2000	-0.82
-86	2086	2000	-0.83
-85	2085	2000	-0.82
-85	2085	2000	-0.83
-84	2084	2000	-0.82
-83	2083	2000	-0.81
-81	2081	2000	-0.77
-80	2080	2000	-0.76
-78	2078	2000	-0.73
-76	2076	2000	-0.69
-74	2074	2000	-0.66
-72	2072	2000	-0.62
-70	2070	2000	-0.59
-69	2069	2000	-0.57
-67	2067	2000	-0.54
-66	2066	2000	-0.52
-64	2064	2000	-0.49
-64	2064	2000	-0.49
-64	2064	2000	-0.50
-64	2064	2000	-0.51
-64	2064	2000	-0.52
-63	2063	2000	-0.51
-63	2063	2000	-0.51
-63	2063	2000	-0.52
-63	2063	2000	-0.53
-63	2063	2000	-0.54
-62	2062	2000	-0.53
-62	2062	2000	-0.53
-61	2061	2000	-0.52
-60	2060	2000	-0.50
-60	2060	2000	-0.51
-60	2060	2000	-0.52
-60	2060	2000	-0.53
-60	2060	2000	-0.54
-60	2060	2000	-0.54
-60	2060	2000	-0.55
-60	2060	2000	-0.56
-60	2060	2000	-0.57
-60	2060	2000	-0.58
-60	2060	2000	-0.58
-59	2059	2000	-0.57
-59	2059	2000	-0.58
-59	2059	2000	-0.59
-59	2059	2000	-0.59
-59	2059	2000	-0.60
-59	2059	2000	-0.61
-59	2059	2000	-0.62
-59	2059	2000	-0.62
-59	2059	2000	-0.63
-58	2058	2000	-0.62
-58	2058	2000	-0.62
-58	2058	2000	-0.63
-58	2058	2000	-0.64
-58	2058	2000	-0.65
-58	2058	2000	-0.66
-58	2058	2000	-0.66
-58	2058	2000	-0.67
-58	2058	2000	-0.68
-58	2058	2000	-0.69
-58	2058	2000	-0.69
-58	2058	2000	-0.70
-58	2058	2000	-0.71
-58	2058	2000	-0.72
-58	2058	2000	-0.72
-58	2058	2000	-0.73
-58	2058	2000	-0.74
-58	2058	2000	-0.75
-58	2058	2000	-0.76
-57	2057	2000	-0.74
-56	2056	2000	-0.73
-56	2056	2000	-0.73
-55	2055	2000	-0.72
-54	2054	2000	-0.70
-52	2052	2000	-0.66
-51	2051	2000	-0.65
-49	2049	2000	-0.61
-2048	2048	0	-45.73
-2038	2038	0	-45.77
-2011	2011	0	-45.43
-1974	1974	0	-44.86
-1928	1928	0	-44.09
-1878	1878	0	-43.21
-1823	1823	0	-42.22
-1765	1765	0	-41.15
-1706	1706	0	-40.06
-1644	1644	0	-38.88
-1582	1582	0	-37.70
-1518	1518	0	-36.47
-1454	1454	0	-35.22
-1388	1388	0	-33.93
-1323	1323	0	-32.64
-1258	1258	0	-31.35
-1192	1192	0	-30.03
-1126	1126	0	-28.70
-1059	1059	0	-27.33
-993	993	0	-25.98
-926	926	0	-24.60
-860	860	0	-23.24
-793	793	0	-21.84
-726	726	0	-20.43
-659	659	0	-19.02
-592	592	0	-17.59
-526	526	0	-16.18
-458	458	0	-14.72
-392	392	0	-13.29
-325	325	0	-11.83
-258	258	0	-10.36
-192	192	0	-8.90
-128	128	0	-7.48
-68	68	0	-6.15
-12	12	0	-4.89
40	-40	0	-3.72
86	-86	0	-2.68
126	-126	0	-1.76
160	-160	0	-0.98
187	-187	0	-0.35
208	-208	0	0.15
222	-222	0	0.49
230	-230	0	0.70
236	-236	0	0.87
238	-238	0	0.95
238	-238	0	0.98
236	-236	0	0.96
234	-234	0	0.95
232	-232	0	0.94
230	-230	0	0.92
226	-226	0	0.86
224	-224	0	0.85
221	-221	0	0.81
218	-218	0	0.77
216	-216	0	0.75
214	-214	0	0.74
212	-212	0	0.72
210	-210	0	0.70
208	-208	0	0.69
206	-206	0	0.67
204	-204	0	0.65
203	-203	0	0.65
202	-202	0	0.66
200	-200	0	0.64
199	-199	0	0.64
198	-198	0	0.65
198	-198	0	0.67
197	-197	0	0.68
197	-197	0	0.70
197	-197	0	0.73
196	-196	0	0.73
196	-196	0	0.76
196	-196	0	0.79
196	-196	0	0.81
196	-196	0	0.84
196	-196	0	0.86
196	-196	0	0.89
194	-194	0	0.87
193	-193	0	0.87
191	-191	0	0.85
188	-188	0	0.81
186	-186	0	0.79
183	-183	0	0.75
180	-180	0	0.70
178	-178	0	0.68
176	-176	0	0.66
174	-174	0	0.64
172	-172	0	0.62
170	-170	0	0.60
169	-169	0	0.59
167	-167	0	0.57
166	-166	0	0.57
165	-165	0	0.57
164	-164	0	0.57
162	-162	0	0.55
161	-161	0	0.55
160	-160	0	0.54
159	-159	0	0.54
158	-158	0	0.54
157	-157	0	0.54
156	-156	0	0.54
156	-156	0	0.56
156	-156	0	0.58
156	-156	0	0.60
156	-156	0	0.62
156	-156	0	0.64
156	-156	0	0.66
155	-155	0	0.66
154	-154	0	0.66
154	-154	0	0.68
153	-153	0	0.68
152	-152	0	0.67
151	-151	0	0.67
150	-150	0	0.67
149	-149	0	0.67
148	-148	0	0.66
146	-146	0	0.64
144	-144	0	0.61
142	-142	0	0.59
141	-141	0	0.58
139	-139	0	0.56
138	-138	0	0.55
136	-136	0	0.52
136	-136	0	0.54
135	-135	0	0.54
134	-134	0	0.53
134	-134	0	0.55
134	-134	0	0.57
134	-134	0	0.59
133	-133	0	0.58
133	-133	0	0.60
132	-132	0	0.59
132	-132	0	0.61
132	-132	0	0.63
131	-131	0	0.62
130	-130	0	0.62
130	-130	0	0.64
129	-129	0	0.63
128	-128	0	0.63
126	-126	0	0.60
125	-125	0	0.59
124	-124	0	0.59
123	-123	0	0.58
122	-122	0	0.57
122	-122	0	0.59
120	-120	0	0.56
119	-119	0	0.55
118	-118	0	0.55
116	-116	0	0.52
116	-116	0	0.53
116	-116	0	0.55
116	-116	0	0.56
116	-116	0	0.58
116	-116	0	0.59
116	-116	0	0.61
115	-115	0	0.60
115	-115	0	0.62
114	-114	0	0.61
112	-112	0	0.58
112	-112	0	0.59
111	-111	0	0.59
110	-110	0	0.58
110	-110	0	0.59
109	-109	0	0.59
109	-109	0	0.60
108	-108	0	0.59
108	-108	0	0.61
108	-108	0	0.62
108	-108	0	0.63
108	-108	0	0.65
108	-108	0	0.66
108	-108	0	0.68
108	-108	0	0.69
108	-108	0	0.71
108	-108	0	0.72
107	-107	0	0.71
106	-106	0	0.70
104	-104	0	0.67
103	-103	0	0.66
101	-101	0	0.63
100	-100	0	0.62
98	-98	0	0.59
96	-96	0	0.56
94	-94	0	0.53
93	-93	0	0.52
92	-92	0	0.51
92	-92	0	0.52
92	-92	0	0.53
91	-91	0	0.52
91	-91	0	0.53
91	-91	0	0.54
91	-91	0	0.56
91	-91	0	0.57
91	-91	0	0.58
91	-91	0	0.59
91	-91	0	0.60
91	-91	0	0.62
90	-90	0	0.61
90	-90	0	0.62
90	-90	0	0.63
89	-89	0	0.62
88	-88	0	0.61
88	-88	0	0.62
87	-87	0	0.61
86	-86	0	0.60
86	-86	0	0.61
85	-85	0	0.60
84	-84	0	0.59
83	-83	0	0.58
82	-82	0	0.56
81	-81	0	0.55
80	-80	0	0.54
80	-80	0	0.55
79	-79	0	0.54
79	-79	0	0.55
79	-79	0	0.56
79	-79	0	0.57
79	-79	0	0.58
79	-79	0	0.59
79	-79	0	0.60
79	-79	0	0.61
79	-79	0	0.62
79	-79	0	0.63
78	-78	0	0.62
78	-78	0	0.63
78	-78	0	0.64
78	-78	0	0.65
78	-78	0	0.66
78	-78	0	0.67
78	-78	0	0.68
76	-76	0	0.65
74	-74	0	0.61
72	-72	0	0.58
71	-71	0	0.56
69	-69	0	0.53
68	-68	0	0.52
67	-67	0	0.50
67	-67	0	0.51
67	-67	0	0.52
67	-67	0	0.53
67	-67	0	0.54
67	-67	0	0.55
67	-67	0	0.56
67	-67	0	0.56
67	-67	0	0.57
67	-67	0	0.58
67	-67	0	0.59
66	-66	0	0.58
66	-66	0	0.59
66	-66	0	0.59
65	-65	0	0.58
65	-65	0	0.59
64	-64	0	0.58
64	-64	0	0.58
64	-64	0	0.59
64	-64	0	0.60
64	-64	0	0.61
64	-64	0	0.62
64	-64	0	0.63
64	-64	0	0.63
64	-64	0	0.64
64	-64	0	0.65
64	-64	0	0.66
64	-64	0	0.67
64	-64	0	0.68
64	-64	0	0.69
64	-64	0	0.69
64	-64	0	0.70
63	-63	0	0.69
62	-62	0	0.67
61	-61	0	0.66
60	-60	0	0.65
58	-58	0	0.61
57	-57	0	0.59
56	-56	0	0.58
54	-54	0	0.54
52	-52	0	0.50
51	-51	0	0.49
51	-51	0	0.49
50	-50	0	0.48
50	-50	0	0.48
50	-50	0	0.49
50	-50	0	0.50
50	-50	0	0.50
50	-50	0	0.51
50	-50	0	0.52
50	-50	0	0.52
50	-50	0	0.53
50	-50	0	0.54
50	-50	0	0.54
50	-50	0	0.55
50	-50	0	0.56
50	-50	0	0.56
50	-50	0	0.57
50	-50	0	0.58
50	-50	0	0.58
50	-50	0	0.59
50	-50	0	0.60
49	-49	0	0.58
49	-49	0	0.59
49	-49	0	0.59
2048	-48	2000	45.71
2040	-40	2000	45.80
2014	-14	2000	45.48
1978	22	2000	44.94
1934	66	2000	44.21
1884	116	2000	43.33
1830	170	2000	42.37
1774	226	2000	41.34
1715	285	2000	40.25
1655	345	2000	39.12
1594	406	2000	37.96
1531	469	2000	36.75
1468	532	2000	35.53
1405	595	2000	34.31
1341	659	2000	33.05
1277	723	2000	31.78
1212	788	2000	30.48
1148	852	2000	29.20
1083	917	2000	27.88
1018	982	2000	26.56
953	1047	2000	25.23
888	1112	2000	23.89
823	1177	2000	22.54
758	1242	2000	21.18
693	1307	2000	19.81
628	1372	2000	18.44
562	1438	2000	17.03
498	1502	2000	15.66
432	1568	2000	14.24
367	1633	2000	12.83
302	1698	2000	11.41
237	1763	2000	9.98
174	1826	2000	8.59
112	1888	2000	7.22
54	1946	2000	5.92
1	1999	2000	4.74
-48	2048	2000	3.63
-91	2091	2000	2.65
-129	2129	2000	1.78
-161	2161	2000	1.04
-186	2186	2000	0.46
-206	2206	2000	-0.02
-219	2219	2000	-0.34
-227	2227	2000	-0.55
-232	2232	2000	-0.69
-234	2234	2000	-0.77
-235	2235	2000	-0.82
-235	2235	2000	-0.85
-234	2234	2000	-0.86
-233	2233	2000	-0.87
-232	2232	2000	-0.88
-230	2230	2000	-0.86
-228	2228	2000	-0.85
-226	2226	2000	-0.83
-224	2224	2000	-0.82
-222	2222	2000	-0.80
-220	2220	2000	-0.78
-218	2218	2000	-0.77
-216	2216	2000	-0.75
