1	3199	3200	-0.39
1	3199	3200	-0.38
1	3199	3200	-0.38
1	3199	3200	-0.37
1	3199	3200	-0.37
1	3199	3200	-0.36
1	3199	3200	-0.36
1	3199	3200	-0.36
1	3199	3200	-0.35
1	3199	3200	-0.35
1	3199	3200	-0.34
1	3199	3200	-0.34
1	3199	3200	-0.33
1	3199	3200	-0.33
1	3199	3200	-0.32
1	3199	3200	-0.32
1	3199	3200	-0.31
1	3199	3200	-0.31
1	3199	3200	-0.30
1	3199	3200	-0.30
1	3199	3200	-0.29
1	3199	3200	-0.29
1	3199	3200	-0.28
1	3199	3200	-0.28
1	3199	3200	-0.27
1	3199	3200	-0.27
1	3199	3200	-0.26
1	3199	3200	-0.26
1	3199	3200	-0.25
1	3199	3200	-0.25
1	3199	3200	-0.24
1	3199	3200	-0.24
1	3199	3200	-0.23
1	3199	3200	-0.23
1	3199	3200	-0.23
1	3199	3200	-0.22
1	3199	3200	-0.22
1	3199	3200	-0.21
1	3199	3200	-0.21
1	3199	3200	-0.20
1	3199	3200	-0.20
1	3199	3200	-0.19
1	3199	3200	-0.19
1	3199	3200	-0.18
1	3199	3200	-0.18
1	3199	3200	-0.17
1	3199	3200	-0.17
1	3199	3200	-0.16
1	3199	3200	-0.16
1	3199	3200	-0.15
1	3199	3200	-0.15
1	3199	3200	-0.14
1	3199	3200	-0.14
1	3199	3200	-0.13
1	3199	3200	-0.13
1	3199	3200	-0.12
�3200	-0.12
1	3199	3200	-0.11
ets Jun  8 2016 00:22:57

rst:0x1 (POWERON_RESET),boot:0x3 (DOWNLOAD_BOOT(UART0/UART1/SDIO_REI_REO_V2))
waiting for download
