-132	2132	2000	-0.76
-130	2130	2000	-0.63
-128	2128	2000	-0.50
-127	2127	2000	-0.52
-126	2126	2000	-0.54
-126	2126	2000	-0.72
-126	2126	2000	-0.90
-126	2126	2000	-1.08
-126	2126	2000	-1.26
-123	2123	2000	-0.97
-120	2120	2000	-0.67
-118	2118	2000	-0.52
-115	2115	2000	-0.22
-113	2113	2000	-0.06
-112	2112	2000	-0.07
-112	2112	2000	-0.23
-112	2112	2000	-0.38
-112	2112	2000	-0.54
-112	2112	2000	-0.70
-112	2112	2000	-0.86
-112	2112	2000	-1.02
-110	2110	2000	-0.87
-109	2109	2000	-0.87
-106	2106	2000	-0.55
-105	2105	2000	-0.54
-104	2104	2000	-0.53
-102	2102	2000	-0.36
-102	2102	2000	-0.51
-102	2102	2000	-0.65
-101	2101	2000	-0.64
-100	2100	2000	-0.63
-100	2100	2000	-0.77
-98	2098	2000	-0.59
-97	2097	2000	-0.58
-96	2096	2000	-0.56
-95	2095	2000	-0.53
-94	2094	2000	-0.51
-93	2093	2000	-0.49
-92	2092	2000	-0.46
-92	2092	2000	-0.59
-92	2092	2000	-0.72
-91	2091	2000	-0.70
-90	2090	2000	-0.67
-89	2089	2000	-0.64
-88	2088	2000	-0.61
-86	2086	2000	-0.42
-85	2085	2000	-0.38
-85	2085	2000	-0.50
-85	2085	2000	-0.62
-85	2085	2000	-0.74
-85	2085	2000	-0.87
-84	2084	2000	-0.83
-83	2083	2000	-0.79
-82	2082	2000	-0.75
-82	2082	2000	-0.87
-80	2080	2000	-0.67
-78	2078	2000	-0.46
-77	2077	2000	-0.42
-76	2076	2000	-0.37
-76	2076	2000	-0.48
-76	2076	2000	-0.59
-76	2076	2000	-0.69
-76	2076	2000	-0.80
-75	2075	2000	-0.75
-74	2074	2000	-0.70
-73	2073	2000	-0.65
-71	2071	2000	-0.44
-70	2070	2000	-0.38
-69	2069	2000	-0.32
-69	2069	2000	-0.42
-69	2069	2000	-0.52
-69	2069	2000	-0.62
-68	2068	2000	-0.56
-68	2068	2000	-0.65
-68	2068	2000	-0.75
-68	2068	2000	-0.85
-67	2067	2000	-0.79
-66	2066	2000	-0.72
-64	2064	2000	-0.50
-63	2063	2000	-0.43
-62	2062	2000	-0.36
-62	2062	2000	-0.45
-63	2063	2000	-0.70
-63	2063	2000	-0.79
-62	2062	2000	-0.72
-62	2062	2000	-0.81
-62	2062	2000	-0.90
-61	2061	2000	-0.83
-60	2060	2000	-0.76
-58	2058	2000	-0.53
-57	2057	2000	-0.45
-56	2056	2000	-0.37
-56	2056	2000	-0.45
-56	2056	2000	-0.53
-56	2056	2000	-0.61
-56	2056	2000	-0.69
-55	2055	2000	-0.61
-54	2054	2000	-0.53
-54	2054	2000	-0.61
-53	2053	2000	-0.53
-53	2053	2000	-0.61
-53	2053	2000	-0.68
-53	2053	2000	-0.76
-53	2053	2000	-0.83
-52	2052	2000	-0.75
-51	2051	2000	-0.67
-49	2049	2000	-0.42
-48	2048	2000	-0.33
-46	2046	2000	-0.09
-46	2046	2000	-0.15
-46	2046	2000	-0.22
-46	2046	2000	-0.28
-46	2046	2000	-0.35
-46	2046	2000	-0.41
-46	2046	2000	-0.48
-46	2046	2000	-0.54
-46	2046	2000	-0.61
-46	2046	2000	-0.68
-46	2046	2000	-0.74
-46	2046	2000	-0.81
-46	2046	2000	-0.87
-45	2045	2000	-0.78
-44	2044	2000	-0.69
-44	2044	2000	-0.75
-42	2042	2000	-0.49
-41	2041	2000	-0.40
-41	2041	2000	-0.45
-41	2041	2000	-0.51
-41	2041	2000	-0.57
-41	2041	2000	-0.63
-41	2041	2000	-0.69
-40	2040	2000	-0.59
-40	2040	2000	-0.65
-40	2040	2000	-0.70
-40	2040	2000	-0.76
-40	2040	2000	-0.82
-40	2040	2000	-0.87
-39	2039	2000	-0.77
-39	2039	2000	-0.83
-38	2038	2000	-0.73
-37	2037	2000	-0.62
-36	2036	2000	-0.52
-34	2034	2000	-0.25
-34	2034	2000	-0.30
-34	2034	2000	-0.35
-34	2034	2000	-0.40
-34	2034	2000	-0.44
-34	2034	2000	-0.49
-34	2034	2000	-0.54
-34	2034	2000	-0.59
-33	2033	2000	-0.48
-33	2033	2000	-0.53
-33	2033	2000	-0.57
-33	2033	2000	-0.62
-33	2033	2000	-0.67
-32	2032	2000	-0.56
-31	2031	2000	-0.44
-31	2031	2000	-0.49
-31	2031	2000	-0.53
-31	2031	2000	-0.58
-31	2031	2000	-0.62
-31	2031	2000	-0.67
-31	2031	2000	-0.71
-31	2031	2000	-0.75
-31	2031	2000	-0.80
-2031	2031	0	-317.27
-2022	2022	0	-318.74
-1997	1997	0	-317.67
-1960	1960	0	-314.66
-1916	1916	0	-310.49
-1865	1865	0	-305.15
-1811	1811	0	-299.27
-1754	1754	0	-292.83
-1694	1694	0	-285.84
-1632	1632	0	-278.44
-1570	1570	0	-270.96
-1506	1506	0	-263.07
-1441	1441	0	-254.93
-1376	1376	0	-246.71
-1310	1310	0	-238.22
-1245	1245	0	-229.81
-1179	1179	0	-221.14
-1112	1112	0	-212.22
-1046	1046	0	-203.36
-980	980	0	-194.41
-913	913	0	-185.21
-846	846	0	-175.91
-779	779	0	-166.52
-712	712	0	-157.03
-646	646	0	-147.60
-579	579	0	-137.92
-512	512	0	-128.14
-445	445	0	-118.27
-378	378	0	-108.31
-311	311	0	-98.25
-244	244	0	-88.09
-177	177	0	-77.84
-110	110	0	-67.49
-43	43	0	-57.05
24	-24	0	-46.51
91	-91	0	-35.87
158	-158	0	-25.14
224	-224	0	-14.47
292	-292	0	-3.40
354	-354	0	6.83
398	-398	0	14.29
418	-418	0	18.03
412	-412	0	17.67
390	-390	0	14.78
355	-355	0	9.80
314	-314	0	3.82
273	-273	0	-2.22
242	-242	0	-6.74
228	-228	0	-8.61
230	-230	0	-7.97
244	-244	0	-5.42
265	-265	0	-1.75
286	-286	0	1.95
301	-301	0	4.73
306	-306	0	5.95
299	-299	0	5.28
286	-286	0	3.65
270	-270	0	1.52
254	-254	0	-0.62
242	-242	0	-2.16
236	-236	0	-2.77
237	-237	0	-2.27
242	-242	0	-1.14
247	-247	0	-0.01
251	-251	0	0.98
253	-253	0	1.65
252	-252	0	1.86
250	-250	0	1.90
245	-245	0	1.46
240	-240	0	1.02
234	-234	0	0.41
230	-230	0	0.12
228	-228	0	0.13
226	-226	0	0.14
225	-225	0	0.30
224	-224	0	0.46
224	-224	0	0.78
224	-224	0	1.10
223	-223	0	1.26
221	-221	0	1.26
218	-218	0	1.10
215	-215	0	0.94
212	-212	0	0.77
208	-208	0	0.44
206	-206	0	0.42
204	-204	0	0.40
203	-203	0	0.53
202	-202	0	0.66
201	-201	0	0.79
200	-200	0	0.92
198	-198	0	0.89
196	-196	0	0.85
194	-194	0	0.82
192	-192	0	0.78
190	-190	0	0.73
187	-187	0	0.53
185	-185	0	0.48
184	-184	0	0.59
182	-182	0	0.53
181	-181	0	0.63
180	-180	0	0.73
178	-178	0	0.67
176	-176	0	0.61
175	-175	0	0.70
174	-174	0	0.79
172	-172	0	0.73
170	-170	0	0.65
169	-169	0	0.74
167	-167	0	0.66
166	-166	0	0.74
164	-164	0	0.66
162	-162	0	0.58
160	-160	0	0.49
158	-158	0	0.41
157	-157	0	0.47
157	-157	0	0.70
157	-157	0	0.92
156	-156	0	0.99
155	-155	0	1.05
153	-153	0	0.95
150	-150	0	0.70
148	-148	0	0.60
146	-146	0	0.49
144	-144	0	0.38
144	-144	0	0.59
143	-143	0	0.63
142	-142	0	0.68
142	-142	0	0.88
140	-140	0	0.77
139	-139	0	0.81
137	-137	0	0.69
134	-134	0	0.41
133	-133	0	0.44
132	-132	0	0.48
132	-132	0	0.66
131	-131	0	0.69
130	-130	0	0.72
130	-130	0	0.91
129	-129	0	0.93
127	-127	0	0.80
126	-126	0	0.83
124	-124	0	0.69
122	-122	0	0.55
119	-119	0	0.25
118	-118	0	0.26
118	-118	0	0.43
118	-118	0	0.60
118	-118	0	0.76
118	-118	0	0.93
118	-118	0	1.10
116	-116	0	0.95
113	-113	0	0.64
110	-110	0	0.33
108	-108	0	0.17
107	-107	0	0.17
107	-107	0	0.32
107	-107	0	0.47
107	-107	0	0.62
107	-107	0	0.78
106	-106	0	0.77
106	-106	0	0.92
104	-104	0	0.76
103	-103	0	0.75
101	-101	0	0.58
100	-100	0	0.56
98	-98	0	0.39
97	-97	0	0.37
97	-97	0	0.51
97	-97	0	0.65
97	-97	0	0.78
97	-97	0	0.92
96	-96	0	0.90
94	-94	0	0.72
92	-92	0	0.54
90	-90	0	0.35
88	-88	0	0.17
88	-88	0	0.29
87	-87	0	0.26
87	-87	0	0.38
87	-87	0	0.51
87	-87	0	0.63
87	-87	0	0.76
87	-87	0	0.88
86	-86	0	0.85
85	-85	0	0.81
84	-84	0	0.77
82	-82	0	0.58
80	-80	0	0.38
79	-79	0	0.33
78	-78	0	0.29
78	-78	0	0.40
78	-78	0	0.51
78	-78	0	0.62
78	-78	0	0.73
78	-78	0	0.84
76	-76	0	0.64
75	-75	0	0.59
74	-74	0	0.54
73	-73	0	0.48
72	-72	0	0.43
71	-71	0	0.37
70	-70	0	0.32
70	-70	0	0.42
70	-70	0	0.52
70	-70	0	0.62
70	-70	0	0.72
70	-70	0	0.82
68	-68	0	0.60
67	-67	0	0.54
66	-66	0	0.47
65	-65	0	0.41
64	-64	0	0.34
64	-64	0	0.44
64	-64	0	0.53
64	-64	0	0.62
64	-64	0	0.71
64	-64	0	0.80
64	-64	0	0.89
62	-62	0	0.67
61	-61	0	0.60
60	-60	0	0.53
59	-59	0	0.45
58	-58	0	0.38
58	-58	0	0.46
58	-58	0	0.54
58	-58	0	0.63
58	-58	0	0.71
57	-57	0	0.63
56	-56	0	0.56
55	-55	0	0.48
54	-54	0	0.40
54	-54	0	0.48
54	-54	0	0.55
54	-54	0	0.63
54	-54	0	0.71
54	-54	0	0.78
53	-53	0	0.70
52	-52	0	0.62
51	-51	0	0.54
49	-49	0	0.29
48	-48	0	0.20
48	-48	0	0.27
48	-48	0	0.34
48	-48	0	0.41
48	-48	0	0.48
48	-48	0	0.55
47	-47	0	0.46
47	-47	0	0.52
47	-47	0	0.59
47	-47	0	0.66
46	-46	0	0.57
46	-46	0	0.63
46	-46	0	0.70
45	-45	0	0.60
44	-44	0	0.51
44	-44	0	0.57
43	-43	0	0.48
43	-43	0	0.54
43	-43	0	0.60
43	-43	0	0.66
42	-42	0	0.56
42	-42	0	0.62
42	-42	0	0.68
42	-42	0	0.74
41	-41	0	0.65
40	-40	0	0.55
39	-39	0	0.44
39	-39	0	0.50
39	-39	0	0.56
39	-39	0	0.61
39	-39	0	0.67
39	-39	0	0.72
39	-39	0	0.78
38	-38	0	0.68
38	-38	0	0.73
36	-36	0	0.47
35	-35	0	0.36
35	-35	0	0.41
35	-35	0	0.46
35	-35	0	0.51
35	-35	0	0.56
35	-35	0	0.61
34	-34	0	0.50
34	-34	0	0.55
34	-34	0	0.60
34	-34	0	0.65
34	-34	0	0.70
32	-32	0	0.43
32	-32	0	0.47
32	-32	0	0.52
32	-32	0	0.56
32	-32	0	0.61
32	-32	0	0.66
32	-32	0	0.70
32	-32	0	0.75
31	-31	0	0.63
30	-30	0	0.52
30	-30	0	0.56
30	-30	0	0.61
30	-30	0	0.65
30	-30	0	0.69
2030	-30	2000	317.16
2021	-21	2000	318.63
1995	5	2000	317.40
1959	41	2000	314.54
1914	86	2000	310.22
1864	136	2000	305.03
1811	189	2000	299.31
1754	246	2000	292.87
1695	305	2000	286.03
1635	365	2000	278.96
1573	427	2000	271.48
1510	490	2000	263.75
1447	553	2000	255.94
1383	617	2000	247.88
1319	681	2000	239.72
1254	746	2000	231.32
1190	810	2000	222.98
1124	876	2000	214.23
1059	941	2000	205.55
994	1006	2000	196.78
928	1072	2000	187.75
863	1137	2000	178.79
798	1202	2000	169.74
732	1268	2000	160.43
666	1334	2000	151.03
601	1399	2000	141.70
536	1464	2000	132.27
470	1530	2000	122.59
404	1596	2000	112.82
338	1662	2000	102.96
273	1727	2000	93.15
208	1792	2000	83.26
142	1858	2000	73.11
76	1924	2000	62.87
10	1990	2000	52.54
-55	2055	2000	42.27
-121	2121	2000	31.75
-186	2186	2000	21.29
-252	2252	2000	10.59
-317	2317	2000	-0.06
-374	2374	2000	-9.53
-408	2408	2000	-15.44
-416	2416	2000	-17.29
-402	2402	2000	-15.66
-374	2374	2000	-11.81
-334	2334	2000	-6.01
-292	2292	2000	0.16
-256	2256	2000	5.44
-235	2235	2000	8.39
-232	2232	2000	8.53
-245	2245	2000	6.15
-266	2266	2000	2.47
-288	2288	2000	-1.39
-304	2304	2000	-4.33
-311	2311	2000	-5.87
-307	2307	2000	-5.68
-296	2296	2000	-4.38
-279	2279	2000	-2.11
-263	2263	2000	0.03
-250	2250	2000	1.71
-242	2242	2000	2.62
-241	2241	2000	2.43
-244	2244	2000	1.61
-249	2249	2000	0.47
-254	2254	2000	-0.67
-257	2257	2000	-1.51
-257	2257	2000	-1.88
-254	2254	2000	-1.77
-250	2250	2000	-1.50
-245	2245	2000	-1.06
-240	2240	2000	-0.62
-235	2235	2000	-0.17
-232	2232	2000	-0.03
-230	2230	2000	-0.05
-230	2230	2000	-0.37
-230	2230	2000	-0.70
-230	2230	2000	-1.03
-229	2229	2000	-1.20
-228	2228	2000	-1.37
-226	2226	2000	-1.38
-222	2222	2000	-1.06
-218	2218	2000	-0.75
-215	2215	2000	-0.58
-212	2212	2000	-0.42
-210	2210	2000	-0.40
-208	2208	2000	-0.38
-208	2208	2000	-0.68
-207	2207	2000	-0.82
-207	2207	2000	-1.11
-206	2206	2000	-1.25
-205	2205	2000	-1.39
-202	2202	2000	-1.20
-198	2198	2000	-0.86
-195	2195	2000	-0.67
-192	2192	2000	-0.47
-189	2189	2000	-0.27
-188	2188	2000	-0.38
-187	2187	2000	-0.49
-187	2187	2000	-0.76
-187	2187	2000	-1.02
-186	2186	2000	-1.13
-184	2184	2000	-1.08
-182	2182	2000	-1.03
-179	2179	2000	-0.81
-176	2176	2000	-0.59
-173	2173	2000	-0.37
-171	2171	2000	-0.30
-171	2171	2000	-0.54
-171	2171	2000	-0.79
-170	2170	2000	-0.87
-170	2170	2000	-1.11
-170	2170	2000	-1.36
-167	2167	2000	-1.12
-164	2164	2000	-0.89
-161	2161	2000	-0.65
-158	2158	2000	-0.40
-155	2155	2000	-0.15
-154	2154	2000	-0.21
-153	2153	2000	-0.27
-153	2153	2000	-0.49
-153	2153	2000	-0.71
-152	2152	2000	-0.77
-152	2152	2000	-0.99
-150	2150	2000	-0.89
-149	2149	2000	-0.94
-147	2147	2000	-0.84
-145	2145	2000	-0.73
-143	2143	2000	-0.62
-141	2141	2000	-0.51
-139	2139	2000	-0.39
-138	2138	2000	-0.43
-138	2138	2000	-0.63
-137	2137	2000	-0.67
-136	2136	2000	-0.71
-135	2135	2000	-0.74
-133	2133	2000	-0.62
-132	2132	2000	-0.65
-130	2130	2000	-0.52
-128	2128	2000	-0.39
-128	2128	2000	-0.57
-128	2128	2000	-0.76
-128	2128	2000	-0.94
-128	2128	2000	-1.12
-127	2127	2000	-1.14
-126	2126	2000	-1.17
-123	2123	2000	-0.87
-120	2120	2000	-0.57
-118	2118	2000	-0.43
-116	2116	2000	-0.28
-114	2114	2000	-0.13
-114	2114	2000	-0.29
-114	2114	2000	-0.45
-114	2114	2000	-0.62
-114	2114	2000	-0.78
-113	2113	2000	-0.78
-112	2112	2000	-0.79
-110	2110	2000	-0.63
-108	2108	2000	-0.47
-107	2107	2000	-0.46
-107	2107	2000	-0.62
-107	2107	2000	-0.77
-106	2106	2000	-0.76
-106	2106	2000	-0.91
-106	2106	2000	-1.07
-104	2104	2000	-0.90
-103	2103	2000	-0.89
-101	2101	2000	-0.72
-99	2099	2000	-0.55
-97	2097	2000	-0.37
-96	2096	2000	-0.35
-94	2094	2000	-0.17
-94	2094	2000	-0.31
-94	2094	2000	-0.44
-94	2094	2000	-0.58
-94	2094	2000	-0.71
-93	2093	2000	-0.69
-92	2092	2000	-0.66
-90	2090	2000	-0.47
-89	2089	2000	-0.44
-89	2089	2000	-0.57
-89	2089	2000	-0.70
-88	2088	2000	-0.67
-88	2088	2000	-0.79
-86	2086	2000	-0.60
-84	2084	2000	-0.41
-84	2084	2000	-0.53
-84	2084	2000	-0.65
-84	2084	2000	-0.77
-84	2084	2000	-0.89
-84	2084	2000	-1.01
-83	2083	2000	-0.97
-82	2082	2000	-0.93
-80	2080	2000	-0.73
-78	2078	2000	-0.53
-76	2076	2000	-0.32
-74	2074	2000	-0.11
-74	2074	2000	-0.22
-74	2074	2000	-0.32
-74	2074	2000	-0.43
-74	2074	2000	-0.53
-74	2074	2000	-0.64
-73	2073	2000	-0.59
-72	2072	2000	-0.53
-70	2070	2000	-0.32
-70	2070	2000	-0.42
-70	2070	2000	-0.52
-69	2069	2000	-0.46
-69	2069	2000	-0.56
-69	2069	2000	-0.66
-69	2069	2000	-0.76
-68	2068	2000	-0.70
-67	2067	2000	-0.63
-66	2066	2000	-0.57
-64	2064	2000	-0.35
-63	2063	2000	-0.28
-63	2063	2000	-0.37
-63	2063	2000	-0.46
-63	2063	2000	-0.55
-63	2063	2000	-0.64
-63	2063	2000	-0.73
-63	2063	2000	-0.82
-62	2062	2000	-0.75
-62	2062	2000	-0.84
-61	2061	2000	-0.77
-60	2060	2000	-0.70
-59	2059	2000	-0.63
-58	2058	2000	-0.55
-57	2057	2000	-0.48
-56	2056	2000	-0.40
-56	2056	2000	-0.48
-56	2056	2000	-0.56
-56	2056	2000	-0.64
-56	2056	2000	-0.72
-55	2055	2000	-0.64
-54	2054	2000	-0.56
-54	2054	2000	-0.64
-53	2053	2000	-0.56
-52	2052	2000	-0.47
-52	2052	2000	-0.55
-52	2052	2000	-0.62
-51	2051	2000	-0.54
-50	2050	2000	-0.45
-49	2049	2000	-0.37
-49	2049	2000	-0.44
-49	2049	2000	-0.51
-49	2049	2000	-0.58
-49	2049	2000	-0.65
-48	2048	2000	-0.56
-47	2047	2000	-0.47
-46	2046	2000	-0.38
-46	2046	2000	-0.44
-46	2046	2000	-0.51
-46	2046	2000	-0.57
-46	2046	2000	-0.64
-46	2046	2000	-0.70
-46	2046	2000	-0.77
-46	2046	2000	-0.84
-45	2045	2000	-0.74
-45	2045	2000	-0.81
-44	2044	2000	-0.71
-43	2043	2000	-0.62
-41	2041	2000	-0.36
-40	2040	2000	-0.26
-40	2040	2000	-0.32
-40	2040	2000	-0.38
-41	2041	2000	-0.59
-41	2041	2000	-0.65
-40	2040	2000	-0.55
-40	2040	2000	-0.61
-40	2040	2000	-0.66
-40	2040	2000	-0.72
-40	2040	2000	-0.78
-40	2040	2000	-0.84
-40	2040	2000	-0.89
-39	2039	2000	-0.79
-38	2038	2000	-0.69
-38	2038	2000	-0.74
-36	2036	2000	-0.48
-35	2035	2000	-0.37
-34	2034	2000	-0.27
-34	2034	2000	-0.31
-34	2034	2000	-0.36
-34	2034	2000	-0.41
-34	2034	2000	-0.46
-34	2034	2000	-0.51
-34	2034	2000	-0.56
-34	2034	2000	-0.60
-34	2034	2000	-0.65
-34	2034	2000	-0.70
-33	2033	2000	-0.59
-32	2032	2000	-0.48
-32	2032	2000	-0.53
-31	2031	2000	-0.41
-31	2031	2000	-0.46
-31	2031	2000	-0.50
-31	2031	2000	-0.55
-31	2031	2000	-0.59
-31	2031	2000	-0.63
-31	2031	2000	-0.68
-31	2031	2000	-0.72
-31	2031	2000	-0.77
-2031	2031	0	-317.24
-2022	2022	0	-318.71
-1997	1997	0	-317.63
-1960	1960	0	-314.63
-1916	1916	0	-310.46
�5	0	-305.12
-1810	1810	0	-299.08
ets Jun  8 2016 00:22:57

rst:0x1 (POWERON_RESET),boot:0x3 (DOWNLOAD_BOOT(UART0/UART1/SDIO_REI_REO_V2))
waiting for download
