-7	2007	2000	-0.83
-7	2007	2000	-0.88
-5	2005	2000	-0.60
-4	2004	2000	-0.47
-2	2002	2000	-0.17
-1	2001	2000	-0.02
-1	2001	2000	-0.03
-1	2001	2000	-0.04
-1	2001	2000	-0.04
-1	2001	2000	-0.05
-1	2001	2000	-0.06
-1	2001	2000	-0.06
-1	2001	2000	-0.07
-1	2001	2000	-0.07
-1	2001	2000	-0.08
-1	2001	2000	-0.09
-1	2001	2000	-0.09
-1	2001	2000	-0.10
-1	2001	2000	-0.10
-1	2001	2000	-0.11
-1	2001	2000	-0.12
-1	2001	2000	-0.12
-1	2001	2000	-0.13
-1	2001	2000	-0.14
-1	2001	2000	-0.14
-1	2001	2000	-0.15
-1	2001	2000	-0.15
-1	2001	2000	-0.16
-1	2001	2000	-0.17
-1	2001	2000	-0.17
-1	2001	2000	-0.18
-1	2001	2000	-0.19
-1	2001	2000	-0.19
-1	2001	2000	-0.20
-1	2001	2000	-0.20
-1	2001	2000	-0.21
-1	2001	2000	-0.22
-1	2001	2000	-0.22
-1	2001	2000	-0.23
-1	2001	2000	-0.23
-1	2001	2000	-0.24
-1	2001	2000	-0.25
-1	2001	2000	-0.25
-1	2001	2000	-0.26
-1	2001	2000	-0.27
-1	2001	2000	-0.27
-1	2001	2000	-0.28
-1	2001	2000	-0.28
-1	2001	2000	-0.29
-1	2001	2000	-0.30
-1	2001	2000	-0.30
-1	2001	2000	-0.31
-1	2001	2000	-0.31
-1	2001	2000	-0.32
-1	2001	2000	-0.33
-1	2001	2000	-0.33
-1	2001	2000	-0.34
-1	2001	2000	-0.35
-1	2001	2000	-0.35
-1	2001	2000	-0.36
-1	2001	2000	-0.36
-1	2001	2000	-0.37
-1	2001	2000	-0.38
-1	2001	2000	-0.38
-1	2001	2000	-0.39
-1	2001	2000	-0.40
-1	2001	2000	-0.40
-1	2001	2000	-0.41
-1	2001	2000	-0.41
-1	2001	2000	-0.42
-1	2001	2000	-0.43
-1	2001	2000	-0.43
-1	2001	2000	-0.44
-1	2001	2000	-0.44
-1	2001	2000	-0.45
-1	2001	2000	-0.46
-1	2001	2000	-0.46
-1	2001	2000	-0.47
-1	2001	2000	-0.48
-1	2001	2000	-0.48
-1	2001	2000	-0.49
-1	2001	2000	-0.49
-1	2001	2000	-0.50
-1	2001	2000	-0.51
-1	2001	2000	-0.51
-1	2001	2000	-0.52
-1	2001	2000	-0.52
-1	2001	2000	-0.53
-1	2001	2000	-0.54
-1	2001	2000	-0.54
-1	2001	2000	-0.55
-1	2001	2000	-0.56
-1	2001	2000	-0.56
-1	2001	2000	-0.57
-1	2001	2000	-0.57
-1	2001	2000	-0.58
-1	2001	2000	-0.59
-1	2001	2000	-0.59
-1	2001	2000	-0.60
-1	2001	2000	-0.61
-1	2001	2000	-0.61
-1	2001	2000	-0.62
-1	2001	2000	-0.62
-1	2001	2000	-0.63
-1	2001	2000	-0.64
-1	2001	2000	-0.64
-1	2001	2000	-0.65
-1	2001	2000	-0.65
0	2000	2000	-0.50
0	2000	2000	-0.50
1	1999	2000	-0.34
1	1999	2000	-0.33
1	1999	2000	-0.33
1	1999	2000	-0.32
1	1999	2000	-0.31
1	1999	2000	-0.31
1	1999	2000	-0.30
1	1999	2000	-0.30
1	1999	2000	-0.29
1	1999	2000	-0.28
1	1999	2000	-0.28
1	1999	2000	-0.27
-1999	1999	0	-321.44
-1991	1991	0	-332.50
-1966	1966	0	-340.79
-1929	1929	0	-346.99
-1885	1885	0	-351.84
-1835	1835	0	-355.45
-1781	1781	0	-358.11
-1724	1724	0	-359.96
-1665	1665	0	-361.13
-1603	1603	0	-361.46
-1541	1541	0	-361.40
-1478	1478	0	-360.80
-1414	1414	0	-359.66
-1349	1349	0	-357.95
-1284	1284	0	-355.85
-1219	1219	0	-353.34
-1153	1153	0	-350.27
-1087	1087	0	-346.79
-1021	1021	0	-342.91
-955	955	0	-338.61
-889	889	0	-333.91
-822	822	0	-328.64
-756	756	0	-323.12
-689	689	0	-317.03
-623	623	0	-310.69
-556	556	0	-303.78
-489	489	0	-296.45
-423	423	0	-288.87
-357	357	0	-280.89
-290	290	0	-272.33
�-157	157	0	-254.14
-90	90	0	-244.35
ets Jun  8 2016 00:22:57

rst:0x1 (POWERON_RESET),boot:0x3 (DOWNLOAD_BOOT(UART0/UART1/SDIO_REI_REO_V2))
waiting for download

