-66	3266	3200	5.18
-133	3333	3200	3.99
-199	3399	3200	2.72
-265	3465	3200	1.37
-329	3529	3200	-0.02
-393	3593	3200	-1.50
-455	3655	3200	-3.02
-515	3715	3200	-4.59
-572	3772	3200	-6.19
-623	3823	3200	-7.75
-667	3867	3200	-9.27
-701	3901	3200	-10.67
-725	3925	3200	-11.95
-735	3935	3200	-12.00
-732	3932	3200	-12.00
-717	3917	3200	-12.00
-693	3893	3200	-12.00
-661	3861	3200	-12.00
-621	3821	3200	-12.00
-575	3775	3200	-12.00
-523	3723	3200	-11.86
-468	3668	3200	-11.60
-409	3609	3200	-11.21
-347	3547	3200	-10.69
-284	3484	3200	-10.08
-220	3420	3200	-9.37
-155	3355	3200	-8.56
-90	3290	3200	-7.68
-24	3224	3200	-6.69
41	3159	3200	-5.64
107	3093	3200	-4.49
172	3028	3200	-3.28
236	2964	3200	-2.00
300	2900	3200	-0.64
363	2837	3200	0.79
424	2776	3200	2.26
484	2716	3200	3.79
541	2659	3200	5.34
594	2606	3200	6.90
641	2559	3200	8.43
679	2521	3200	9.86
707	2493	3200	11.18
723	2477	3200	12.00
726	2474	3200	12.00
716	2484	3200	12.00
696	2504	3200	12.00
666	2534	3200	12.00
628	2572	3200	12.00
584	2616	3200	12.00
533	2667	3200	11.88
478	2722	3200	11.64
419	2781	3200	11.26
356	2844	3200	10.74
292	2908	3200	10.12
227	2973	3200	9.40
161	3039	3200	8.59
95	3105	3200	7.70
28	3172	3200	6.70
-39	3239	3200	5.62
-106	3306	3200	4.46
-172	3372	3200	3.23
-238	3438	3200	1.92
-303	3503	3200	0.54
-367	3567	3200	-0.91
-429	3629	3200	-2.40
-491	3691	3200	-3.97
-549	3749	3200	-5.55
-602	3802	3200	-7.12
-649	3849	3200	-8.66
-687	3887	3200	-10.10
-715	3915	3200	-11.43
-730	3930	3200	-12.00
-733	3933	3200	-12.00
-723	3923	3200	-12.00
-703	3903	3200	-12.00
-675	3875	3200	-12.00
-639	3839	3200	-12.00
-596	3796	3200	-12.00
-548	3748	3200	-11.95
-494	3694	3200	-11.74
-437	3637	3200	-11.41
-376	3576	3200	-10.95
-314	3514	3200	-10.39
-251	3451	3200	-9.73
-186	3386	3200	-8.97
-121	3321	3200	-8.12
-56	3256	3200	-7.19
9	3191	3200	-6.18
75	3125	3200	-5.07
140	3060	3200	-3.90
204	2996	3200	-2.66
268	2932	3200	-1.34
331	2869	3200	0.05
-2807	2807	0	-12.00
-2744	2744	0	-12.00
-2678	2678	0	-12.00
-2610	2610	0	-12.00
-2539	2539	0	-12.00
-2467	2467	0	-12.00
-2392	2392	0	-12.00
-2316	2316	0	-12.00
-2238	2238	0	-12.00
-2160	2160	0	-12.00
-2080	2080	0	-12.00
-1999	1999	0	-12.00
-1917	1917	0	-12.00
-1835	1835	0	-12.00
-1751	1751	0	-12.00
-1668	1668	0	-12.00
-1583	1583	0	-12.00
-1499	1499	0	-12.00
-1413	1413	0	-12.00
-1328	1328	0	-12.00
-1242	1242	0	-12.00
-1156	1156	0	-12.00
-1069	1069	0	-12.00
-983	983	0	-11.91
-895	895	0	-11.68
-809	809	0	-11.38
-722	722	0	-10.94
-636	636	0	-10.42
-550	550	0	-9.79
-465	465	0	-9.06
-380	380	0	-8.23
-296	296	0	-7.32
-212	212	0	-6.29
-129	129	0	-5.18
-47	47	0	-3.97
35	-35	0	-2.67
115	-115	0	-1.30
195	-195	0	0.18
273	-273	0	1.72
350	-350	0	3.34
424	-424	0	5.01
493	-493	0	6.69
555	-555	0	8.34
607	-607	0	9.90
649	-649	0	11.36
677	-677	0	12.00
692	-692	0	12.00
692	-692	0	12.00
681	-681	0	12.00
659	-659	0	12.00
628	-628	0	12.00
590	-590	0	12.00
544	-544	0	11.98
493	-493	0	11.81
438	-438	0	11.51
378	-378	0	11.07
316	-316	0	10.51
253	-253	0	9.86
188	-188	0	9.10
123	-123	0	8.25
57	-57	0	7.31
-9	9	0	6.28
-75	75	0	5.17
-141	141	0	3.98
-206	206	0	2.72
-271	271	0	1.38
-335	335	0	-0.02
-397	397	0	-1.47
-459	459	0	-3.00
-518	518	0	-4.56
-573	573	0	-6.12
-624	624	0	-7.69
-667	667	0	-9.19
-701	701	0	-10.59
-724	724	0	-11.85
-734	734	0	-12.00
-731	731	0	-12.00
-717	717	0	-12.00
-692	692	0	-12.00
-660	660	0	-12.00
-620	620	0	-12.00
-574	574	0	-12.00
-523	523	0	-11.87
-468	468	0	-11.61
-409	409	0	-11.22
-347	347	0	-10.70
-284	284	0	-10.09
-220	220	0	-9.38
-155	155	0	-8.58
-90	90	0	-7.69
-24	24	0	-6.71
41	-41	0	-5.66
107	-107	0	-4.51
172	-172	0	-3.29
236	-236	0	-2.01
300	-300	0	-0.65
363	-363	0	0.77
424	-424	0	2.24
484	-484	0	3.77
541	-541	0	5.33
594	-594	0	6.89
641	-641	0	8.41
679	-679	0	9.85
707	-707	0	11.17
723	-723	0	12.00
726	-726	0	12.00
716	-716	0	12.00
696	-696	0	12.00
666	-666	0	12.00
629	-629	0	12.00
584	-584	0	12.00
534	-534	0	11.90
478	-478	0	11.64
419	-419	0	11.26
357	-357	0	10.75
293	-293	0	10.14
228	-228	0	9.42
162	-162	0	8.61
96	-96	0	7.72
29	-29	0	6.73
-38	38	0	5.65
-104	104	0	4.50
-171	171	0	3.26
-236	236	0	1.96
-301	301	0	0.59
-365	365	0	-0.86
-428	428	0	-2.36
-489	489	0	-3.91
-547	547	0	-5.49
-600	600	0	-7.06
-647	647	0	-8.59
-686	686	0	-10.05
-714	714	0	-11.38
-730	730	0	-12.00
-733	733	0	-12.00
-723	723	0	-12.00
-704	704	0	-12.00
-676	676	0	-12.00
-640	640	0	-12.00
-597	597	0	-12.00
-549	549	0	-11.95
-495	495	0	-11.74
-438	438	0	-11.42
-378	378	0	-10.97
-316	316	0	-10.41
-252	252	0	-9.74
-188	188	0	-9.00
-123	123	0	-8.15
-58	58	0	-7.22
7	-7	0	-6.22
73	-73	0	-5.11
138	-138	0	-3.94
202	-202	0	-2.70
266	-266	0	-1.38
329	-329	0	-0.00
391	-391	0	1.44
452	-452	0	2.95
510	-510	0	4.48
565	-565	0	6.03
615	-615	0	7.57
657	-657	0	9.04
691	-691	0	10.43
714	-714	0	11.68
724	-724	0	12.00
721	-721	0	12.00
707	-707	0	12.00
683	-683	0	12.00
651	-651	0	12.00
610	-610	0	12.00
564	-564	0	12.00
511	-511	0	11.83
454	-454	0	11.52
394	-394	0	11.09
331	-331	0	10.54
266	-266	0	9.87
201	-201	0	9.13
135	-135	0	8.28
68	-68	0	7.34
1	-1	0	6.31
-65	65	0	5.21
-132	132	0	4.02
-198	198	0	2.75
-263	263	0	1.42
-328	328	0	0.01
-391	391	0	-1.45
-453	453	0	-2.97
-513	513	0	-4.53
-570	570	0	-6.13
-621	621	0	-7.69
-664	664	0	-9.18
-698	698	0	-10.58
-722	722	0	-11.86
-732	732	0	-12.00
-730	730	0	-12.00
-717	717	0	-12.00
-693	693	0	-12.00
-662	662	0	-12.00
-623	623	0	-12.00
-578	578	0	-12.00
-527	527	0	-11.88
-472	472	0	-11.62
-413	413	0	-11.24
-352	352	0	-10.74
-289	289	0	-10.13
-226	226	0	-9.45
-161	161	0	-8.65
-96	96	0	-7.77
-30	30	0	-6.80
35	-35	0	-5.75
100	-100	0	-4.63
165	-165	0	-3.42
230	-230	0	-2.13
293	-293	0	-0.80
356	-356	0	0.62
417	-417	0	2.08
477	-477	0	3.60
534	-534	0	5.15
587	-587	0	6.70
635	-635	0	8.23
674	-674	0	9.68
703	-703	0	11.01
720	-720	0	12.00
725	-725	0	12.00
717	-717	0	12.00
698	-698	0	12.00
669	-669	0	12.00
633	-633	0	12.00
590	-590	0	12.00
540	-540	0	11.91
485	-485	0	11.67
427	-427	0	11.32
365	-365	0	10.82
301	-301	0	10.22
236	-236	0	9.51
170	-170	0	8.71
104	-104	0	7.83
37	-37	0	6.84
-30	30	0	5.78
-96	96	0	4.64
-163	163	0	3.41
-228	228	0	2.12
-293	293	0	0.75
-357	357	0	-0.68
-420	420	0	-2.17
-481	481	0	-3.71
-540	540	0	-5.30
-593	593	0	-6.86
-641	641	0	-8.40
-681	681	0	-9.87
-710	710	0	-11.21
-728	728	0	-12.00
-733	733	0	-12.00
-725	725	0	-12.00
-707	707	0	-12.00
-680	680	0	-12.00
-645	645	0	-12.00
-603	603	0	-12.00
-556	556	0	-11.98
-503	503	0	-11.79
-446	446	0	-11.48
-386	386	0	-11.04
-324	324	0	-10.49
-261	261	0	-9.85
-197	197	0	-9.11
-132	132	0	-8.28
-67	67	0	-7.36
-1	1	0	-6.35
64	-64	0	-5.27
129	-129	0	-4.11
194	-194	0	-2.87
258	-258	0	-1.56
321	-321	0	-0.19
383	-383	0	1.24
443	-443	0	2.72
502	-502	0	4.26
558	-558	0	5.82
608	-608	0	7.35
652	-652	0	8.85
687	-687	0	10.25
711	-711	0	11.51
723	-723	0	12.00
722	-722	0	12.00
710	-710	0	12.00
687	-687	0	12.00
656	-656	0	12.00
616	-616	0	12.00
571	-571	0	12.00
519	-519	0	11.85
462	-462	0	11.56
402	-402	0	11.14
339	-339	0	10.59
275	-275	0	9.96
210	-210	0	9.22
144	-144	0	8.39
78	-78	0	7.47
11	-11	0	6.45
-56	56	0	5.35
-123	123	0	4.17
-189	189	0	2.92
-254	254	0	1.60
-319	319	0	0.20
2818	382	3200	12.00
2754	446	3200	12.00
2686	514	3200	12.00
2616	584	3200	12.00
2543	657	3200	12.00
2468	732	3200	12.00
2391	809	3200	12.00
2312	888	3200	12.00
2231	969	3200	12.00
2149	1051	3200	12.00
2067	1133	3200	12.00
1983	1217	3200	12.00
1898	1302	3200	12.00
1812	1388	3200	12.00
1726	1474	3200	12.00
1638	1562	3200	12.00
1551	1649	3200	12.00
1462	1738	3200	12.00
1373	1827	3200	12.00
1284	1916	3200	12.00
1195	2005	3200	12.00
1105	2095	3200	12.00
1015	2185	3200	11.89
924	2276	3200	11.65
834	2366	3200	11.31
744	2456	3200	10.86
655	2545	3200	10.32
566	2634	3200	9.66
477	2723	3200	8.89
389	2811	3200	8.03
301	2899	3200	7.05
214	2986	3200	5.98
128	3072	3200	4.82
42	3158	3200	3.55
-43	3243	3200	2.19
-126	3326	3200	0.76
-209	3409	3200	-0.78
-290	3490	3200	-2.39
-369	3569	3200	-4.07
-445	3645	3200	-5.80
-515	3715	3200	-7.52
-576	3776	3200	-9.18
-627	3827	3200	-10.75
-665	3865	3200	-12.00
-689	3889	3200	-12.00
-700	3900	3200	-12.00
-697	3897	3200	-12.00
-684	3884	3200	-12.00
-660	3860	3200	-12.00
-628	3828	3200	-12.00
-588	3788	3200	-12.00
-543	3743	3200	-11.99
-492	3692	3200	-11.82
-436	3636	3200	-11.51
-377	3577	3200	-11.08
-316	3516	3200	-10.53
-253	3453	3200	-9.88
-190	3390	3200	-9.15
-126	3326	3200	-8.33
-61	3261	3200	-7.40
4	3196	3200	-6.40
69	3131	3200	-5.31
134	3066	3200	-4.15
198	3002	3200	-2.92
262	2938	3200	-1.60
325	2875	3200	-0.23
387	2813	3200	1.21
448	2752	3200	2.71
506	2694	3200	4.24
562	2638	3200	5.81
612	2588	3200	7.34
656	2544	3200	8.84
692	2508	3200	10.26
716	2484	3200	11.53
728	2472	3200	12.00
727	2473	3200	12.00
713	2487	3200	12.00
689	2511	3200	12.00
656	2544	3200	12.00
616	2584	3200	12.00
569	2631	3200	11.99
517	2683	3200	11.84
460	2740	3200	11.54
399	2801	3200	11.10
336	2864	3200	10.56
271	2929	3200	9.90
205	2995	3200	9.14
139	3061	3200	8.30
72	3128	3200	7.36
5	3195	3200	6.34
-62	3262	3200	5.23
-129	3329	3200	4.04
-195	3395	3200	2.78
-261	3461	3200	1.44
-326	3526	3200	0.03
-390	3590	3200	-1.44
-453	3653	3200	-2.98
-513	3713	3200	-4.55
-570	3770	3200	-6.14
-622	3822	3200	-7.72
-666	3866	3200	-9.23
-701	3901	3200	-10.65
-724	3924	3200	-11.91
-735	3935	3200	-12.00
-732	3932	3200	-12.00
-717	3917	3200	-12.00
-693	3893	3200	-12.00
-661	3861	3200	-12.00
-621	3821	3200	-12.00
-575	3775	3200	-12.00
-524	3724	3200	-11.87
-468	3668	3200	-11.60
-409	3609	3200	-11.21
-347	3547	3200	-10.69
-284	3484	3200	-10.08
-220	3420	3200	-9.37
-155	3355	3200	-8.56
-89	3289	3200	-7.66
-23	3223	3200	-6.68
42	3158	3200	-5.62
108	3092	3200	-4.47
173	3027	3200	-3.26
238	2962	3200	-1.96
302	2898	3200	-0.60
365	2835	3200	0.83
427	2773	3200	2.32
487	2713	3200	3.85
544	2656	3200	5.41
597	2603	3200	6.98
643	2557	3200	8.49
681	2519	3200	9.93
708	2492	3200	11.23
724	2476	3200	12.00
726	2474	3200	12.00
716	2484	3200	12.00
695	2505	3200	12.00
664	2536	3200	12.00
626	2574	3200	12.00
581	2619	3200	12.00
530	2670	3200	11.88
474	2726	3200	11.62
414	2786	3200	11.21
352	2848	3200	10.70
287	2913	3200	10.06
222	2978	3200	9.34
156	3044	3200	8.52
89	3111	3200	7.60
22	3178	3200	6.60
-45	3245	3200	5.52
-112	3312	3200	4.34
-178	3378	3200	3.11
-244	3444	3200	1.79
-309	3509	3200	0.40
-373	3573	3200	-1.05
-436	3636	3200	-2.57
-497	3697	3200	-4.13
-555	3755	3200	-5.72
-608	3808	3200	-7.30
-654	3854	3200	-8.82
-691	3891	3200	-10.26
-718	3918	3200	-11.58
-732	3932	3200	-12.00
-733	3933	3200	-12.00
-722	3922	3200	-12.00
-700	3900	3200	-12.00
-671	3871	3200	-12.00
-633	3833	3200	-12.00
-589	3789	3200	-12.00
-539	3739	3200	-11.91
-485	3685	3200	-11.69
-426	3626	3200	-11.31
-365	3565	3200	-10.83
-303	3503	3200	-10.26
-239	3439	3200	-9.58
-174	3374	3200	-8.80
-109	3309	3200	-7.93
-44	3244	3200	-6.99
22	3178	3200	-5.95
88	3112	3200	-4.82
153	3047	3200	-3.63
217	2983	3200	-2.38
281	2919	3200	-1.04
345	2855	3200	0.38
407	2793	3200	1.84
467	2733	3200	3.35
525	2675	3200	4.90
580	2620	3200	6.47
628	2572	3200	8.00
669	2531	3200	9.47
700	2500	3200	10.82
719	2481	3200	12.00
726	2474	3200	12.00
719	2481	3200	12.00
701	2499	3200	12.00
674	2526	3200	12.00
639	2561	3200	12.00
596	2604	3200	12.00
546	2654	3200	11.92
492	2708	3200	11.70
434	2766	3200	11.36
372	2828	3200	10.87
308	2892	3200	10.27
243	2957	3200	9.58
178	3022	3200	8.80
111	3089	3200	7.91
44	3156	3200	6.94
-23	3223	3200	5.88
-90	3290	3200	4.74
-156	3356	3200	3.53
-222	3422	3200	2.23
-287	3487	3200	0.87
-352	3552	3200	-0.57
-415	3615	3200	-2.06
-477	3677	3200	-3.61
-536	3736	3200	-5.19
-591	3791	3200	-6.78
-639	3839	3200	-8.32
-680	3880	3200	-9.80
-710	3910	3200	-11.15
-728	3928	3200	-12.00
-734	3934	3200	-12.00
-726	3926	3200	-12.00
-708	3908	3200	-12.00
-681	3881	3200	-12.00
-646	3846	3200	-12.00
-605	3805	3200	-12.00
-557	3757	3200	-11.96
-504	3704	3200	-11.78
-447	3647	3200	-11.46
-386	3586	3200	-11.01
-324	3524	3200	-10.46
-261	3461	3200	-9.82
-197	3397	3200	-9.09
-132	3332	3200	-8.25
-67	3267	3200	-7.34
-1	3201	3200	-6.32
64	3136	3200	-5.24
129	3071	3200	-4.08
194	3006	3200	-2.84
258	2942	3200	-1.53
321	2879	3200	-0.16
384	2816	3200	1.29
445	2755	3200	2.78
504	2696	3200	4.32
559	2641	3200	5.87
610	2590	3200	7.42
654	2546	3200	8.92
689	2511	3200	10.32
712	2488	3200	11.57
724	2476	3200	12.00
722	2478	3200	12.00
709	2491	3200	12.00
686	2514	3200	12.00
654	2546	3200	12.00
614	2586	3200	12.00
567	2633	3200	11.99
515	2685	3200	11.84
459	2741	3200	11.55
398	2802	3200	11.11
335	2865	3200	10.56
271	2929	3200	9.92
205	2995	3200	9.16
139	3061	3200	8.32
72	3128	3200	7.38
5	3195	3200	6.36
-62	3262	3200	5.25
-129	3329	3200	4.06
-195	3395	3200	2.80
-261	3461	3200	1.46
-326	3526	3200	0.05
-390	3590	3200	-1.42
-452	3652	3200	-2.94
-513	3713	3200	-4.52
-570	3770	3200	-6.12
-621	3821	3200	-7.68
-665	3865	3200	-9.19
-700	3900	3200	-10.61
-724	3924	3200	-11.88
-735	3935	3200	-12.00
-732	3932	3200	-12.00
-717	3917	3200	-12.00
-693	3893	3200	-12.00
-661	3861	3200	-12.00
-621	3821	3200	-12.00
-575	3775	3200	-12.00
-524	3724	3200	-11.87
-468	3668	3200	-11.60
-409	3609	3200	-11.21
-347	3547	3200	-10.69
-284	3484	3200	-10.08
-219	3419	3200	-9.35
-155	3355	3200	-8.56
-89	3289	3200	-7.66
-23	3223	3200	-6.67
43	3157	3200	-5.61
108	3092	3200	-4.47
173	3027	3200	-3.25
238	2962	3200	-1.96
302	2898	3200	-0.59
365	2835	3200	0.83
426	2774	3200	2.30
-2713	2713	0	-12.00
-2653	2653	0	-12.00
-2590	2590	0	-12.00
-2523	2523	0	-12.00
-2454	2454	0	-12.00
-2383	2383	0	-12.00
-2309	2309	0	-12.00
-2234	2234	0	-12.00
-2157	2157	0	-12.00
-2079	2079	0	-12.00
-1999	1999	0	-12.00
-1919	1919	0	-12.00
-1838	1838	0	-12.00
-1756	1756	0	-12.00
-1673	1673	0	-12.00
-1589	1589	0	-12.00
-1505	1505	0	-12.00
-1420	1420	0	-12.00
-1335	1335	0	-12.00
-1250	1250	0	-12.00
-1164	1164	0	-12.00
-1077	1077	0	-12.00
-991	991	0	-11.92
-904	904	0	-11.72
-817	817	0	-11.41
-731	731	0	-11.00
-645	645	0	-10.49
-559	559	0	-9.87
-474	474	0	-9.16
-389	389	0	-8.34
-305	305	0	-7.43
-221	221	0	-6.42
-138	138	0	-5.31
-56	56	0	-4.12
25	-25	0	-2.85
106	-106	0	-1.47
185	-185	0	-0.02
264	-264	0	1.52
341	-341	0	3.14
415	-415	0	4.79
484	-484	0	6.46
547	-547	0	8.12
601	-601	0	9.70
645	-645	0	11.19
674	-674	0	12.00
691	-691	0	12.00
693	-693	0	12.00
683	-683	0	12.00
662	-662	0	12.00
632	-632	0	12.00
594	-594	0	12.00
549	-549	0	12.00
499	-499	0	11.85
444	-444	0	11.57
384	-384	0	11.13
322	-322	0	10.58
259	-259	0	9.93
194	-194	0	9.18
129	-129	0	8.34
63	-63	0	7.40
-3	3	0	6.39
-70	70	0	5.27
-136	136	0	4.08
-201	201	0	2.83
-266	266	0	1.50
-330	330	0	0.10
-393	393	0	-1.36
-455	455	0	-2.88
-514	514	0	-4.44
-570	570	0	-6.01
-621	621	0	-7.58
-665	665	0	-9.09
-699	699	0	-10.49
-723	723	0	-11.76
-734	734	0	-12.00
-732	732	0	-12.00
-718	718	0	-12.00
-694	694	0	-12.00
-662	662	0	-12.00
-622	622	0	-12.00
-576	576	0	-12.00
-525	525	0	-11.87
-470	470	0	-11.62
-411	411	0	-11.23
-349	349	0	-10.71
-286	286	0	-10.10
-222	222	0	-9.40
-157	157	0	-8.60
-91	91	0	-7.70
-25	25	0	-6.71
40	-40	0	-5.66
106	-106	0	-4.52
171	-171	0	-3.30
236	-236	0	-2.01
299	-299	0	-0.66
362	-362	0	0.76
424	-424	0	2.25
484	-484	0	3.78
541	-541	0	5.33
594	-594	0	6.89
641	-641	0	8.42
679	-679	0	9.85
707	-707	0	11.17
723	-723	0	12.00
726	-726	0	12.00
716	-716	0	12.00
695	-695	0	12.00
666	-666	0	12.00
628	-628	0	12.00
583	-583	0	12.00
533	-533	0	11.90
477	-477	0	11.64
418	-418	0	11.26
355	-355	0	10.73
291	-291	0	10.11
226	-226	0	9.40
160	-160	0	8.58
93	-93	0	7.67
26	-26	0	6.67
-40	40	0	5.61
-107	107	0	4.44
-173	173	0	3.21
-239	239	0	1.90
-304	304	0	0.52
-368	368	0	-0.93
-431	431	0	-2.44
-492	492	0	-3.99
-550	550	0	-5.57
-603	603	0	-7.15
-649	649	0	-8.67
-688	688	0	-10.13
-715	715	0	-11.44
-730	730	0	-12.00
-732	732	0	-12.00
-723	723	0	-12.00
-703	703	0	-12.00
-674	674	0	-12.00
-637	637	0	-12.00
-594	594	0	-12.00
-545	545	0	-11.93
-491	491	0	-11.72
-433	433	0	-11.37
-373	373	0	-10.91
-310	310	0	-10.33
-247	247	0	-9.68
-182	182	0	-8.91
-117	117	0	-8.05
-52	52	0	-7.12
14	-14	0	-6.09
79	-79	0	-4.99
144	-144	0	-3.81
209	-209	0	-2.55
273	-273	0	-1.22
336	-336	0	0.17
398	-398	0	1.62
459	-459	0	3.14
517	-517	0	4.68
572	-572	0	6.24
621	-621	0	7.77
663	-663	0	9.25
696	-696	0	10.63
717	-717	0	11.85
725	-725	0	12.00
721	-721	0	12.00
705	-705	0	12.00
679	-679	0	12.00
645	-645	0	12.00
603	-603	0	12.00
556	-556	0	11.98
502	-502	0	11.78
445	-445	0	11.46
383	-383	0	10.98
320	-320	0	10.42
255	-255	0	9.74
190	-190	0	8.98
123	-123	0	8.10
57	-57	0	7.16
-10	10	0	6.12
-77	77	0	4.99
-144	144	0	3.78
-210	210	0	2.50
-275	275	0	1.16
-339	339	0	-0.25
-403	403	0	-1.74
-464	464	0	-3.26
-524	524	0	-4.84
-579	579	0	-6.41
-629	629	0	-7.97
-672	672	0	-9.48
-704	704	0	-10.85
-725	725	0	-12.00
-733	733	0	-12.00
-729	729	0	-12.00
-713	713	0	-12.00
-688	688	0	-12.00
-655	655	0	-12.00
-615	615	0	-12.00
-568	568	0	-11.99
-517	517	0	-11.86
-461	461	0	-11.57
-402	402	0	-11.17
-340	340	0	-10.64
-277	277	0	-10.02
-213	213	0	-9.31
-149	149	0	-8.51
-83	83	0	-7.60
-18	18	0	-6.62
47	-47	0	-5.56
112	-112	0	-4.42
177	-177	0	-3.20
241	-241	0	-1.92
305	-305	0	-0.55
367	-367	0	0.86
428	-428	0	2.34
488	-488	0	3.87
544	-544	0	5.42
596	-596	0	6.96
642	-642	0	8.48
679	-679	0	9.90
707	-707	0	11.22
721	-721	0	12.00
724	-724	0	12.00
714	-714	0	12.00
693	-693	0	12.00
664	-664	0	12.00
626	-626	0	12.00
582	-582	0	12.00
531	-531	0	11.88
476	-476	0	11.63
417	-417	0	11.25
354	-354	0	10.73
290	-290	0	10.11
225	-225	0	9.39
159	-159	0	8.57
92	-92	0	7.66
25	-25	0	6.66
-42	42	0	5.58
-108	108	0	4.43
-175	175	0	3.18
-241	241	0	1.86
-305	305	0	0.50
-369	369	0	-0.95
-432	432	0	-2.46
-493	493	0	-4.02
-551	551	0	-5.60
-604	604	0	-7.17
-651	651	0	-8.71
-688	688	0	-10.15
-716	716	0	-11.47
-731	731	0	-12.00
-733	733	0	-12.00
-723	723	0	-12.00
-702	702	0	-12.00
-673	673	0	-12.00
-636	636	0	-12.00
-593	593	0	-12.00
-544	544	0	-11.93
-490	490	0	-11.71
-433	433	0	-11.38
-372	372	0	-10.91
-310	310	0	-10.35
-246	246	0	-9.67
-182	182	0	-8.92
-117	117	0	-8.06
-52	52	0	-7.13
14	-14	0	-6.10
79	-79	0	-5.00
144	-144	0	-3.82
209	-209	0	-2.56
273	-273	0	-1.23
336	-336	0	0.16
398	-398	0	1.61
459	-459	0	3.13
517	-517	0	4.67
571	-571	0	6.21
621	-621	0	7.76
663	-663	0	9.24
695	-695	0	10.60
717	-717	0	11.84
725	-725	0	12.00
721	-721	0	12.00
705	-705	0	12.00
679	-679	0	12.00
645	-645	0	12.00
604	-604	0	12.00
556	-556	0	11.96
503	-503	0	11.78
445	-445	0	11.44
384	-384	0	10.99
321	-321	0	10.42
256	-256	0	9.74
190	-190	0	8.97
124	-124	0	8.11
57	-57	0	7.15
-10	10	0	6.11
-77	77	0	4.98
-143	143	0	3.79
-209	209	0	2.51
-275	275	0	1.15
-339	339	0	-0.26
-403	403	0	-1.75
2735	465	3200	12.00
2673	527	3200	12.00
2607	593	3200	12.00
2538	662	3200	12.00
2466	734	3200	12.00
2392	808	3200	12.00
2316	884	3200	12.00
2238	962	3200	12.00
2158	1042	3200	12.00
2077	1123	3200	12.00
1994	1206	3200	12.00
1910	1290	3200	12.00
1826	1374	3200	12.00
1740	1460	3200	12.00
1654	1546	3200	12.00
1567	1633	3200	12.00
1479	1721	3200	12.00
1391	1809	3200	12.00
1302	1898	3200	12.00
1213	1987	3200	12.00
1123	2077	3200	12.00
1034	2166	3200	11.93
943	2257	3200	11.71
853	2347	3200	11.40
764	2436	3200	10.99
674	2526	3200	10.45
585	2615	3200	9.82
497	2703	3200	9.09
408	2792	3200	8.23
321	2879	3200	7.30
233	2967	3200	6.24
147	3053	3200	5.10
62	3138	3200	3.87
-23	3223	3200	2.54
-107	3307	3200	1.11
-189	3389	3200	-0.39
-271	3471	3200	-1.99
-351	3551	3200	-3.66
-427	3627	3200	-5.36
-499	3699	3200	-7.09
-562	3762	3200	-8.77
-616	3816	3200	-10.37
-658	3858	3200	-11.84
-686	3886	3200	-12.00
-700	3900	3200	-12.00
-701	3901	3200	-12.00
-689	3889	3200	-12.00
-668	3868	3200	-12.00
-637	3837	3200	-12.00
-600	3800	3200	-12.00
-555	3755	3200	-12.00
-505	3705	3200	-11.87
-451	3651	3200	-11.60
-392	3592	3200	-11.19
-332	3532	3200	-10.68
-269	3469	3200	-10.05
-206	3406	3200	-9.34
-142	3342	3200	-8.53
-78	3278	3200	-7.65
-13	3213	3200	-6.66
52	3148	3200	-5.60
117	3083	3200	-4.45
181	3019	3200	-3.24
245	2955	3200	-1.95
308	2892	3200	-0.60
370	2830	3200	0.82
431	2769	3200	2.30
490	2710	3200	3.82
546	2654	3200	5.37
598	2602	3200	6.92
644	2556	3200	8.43
681	2519	3200	9.86
709	2491	3200	11.18
724	2476	3200	12.00
726	2474	3200	12.00
716	2484	3200	12.00
694	2506	3200	12.00
664	2536	3200	12.00
626	2574	3200	12.00
581	2619	3200	12.00
530	2670	3200	11.88
474	2726	3200	11.62
414	2786	3200	11.21
352	2848	3200	10.70
287	2913	3200	10.06
222	2978	3200	9.34
156	3044	3200	8.52
89	3111	3200	7.60
22	3178	3200	6.60
-45	3245	3200	5.52
-112	3312	3200	4.34
-178	3378	3200	3.11
-244	3444	3200	1.79
-309	3509	3200	0.40
-373	3573	3200	-1.05
-436	3636	3200	-2.57
-497	3697	3200	-4.13
-555	3755	3200	-5.72
-608	3808	3200	-7.30
-654	3854	3200	-8.82
-691	3891	3200	-10.26
-718	3918	3200	-11.58
-732	3932	3200	-12.00
-733	3933	3200	-12.00
-722	3922	3200	-12.00
-700	3900	3200	-12.00
-671	3871	3200	-12.00
-633	3833	3200	-12.00
-589	3789	3200	-12.00
-540	3740	3200	-11.92
-486	3686	3200	-11.70
-428	3628	3200	-11.35
-367	3567	3200	-10.87
-304	3504	3200	-10.29
-240	3440	3200	-9.60
-176	3376	3200	-8.84
-110	3310	3200	-7.96
-45	3245	3200	-7.02
21	3179	3200	-5.98
87	3113	3200	-4.86
152	3048	3200	-3.67
217	2983	3200	-2.39
281	2919	3200	-1.06
344	2856	3200	0.34
406	2794	3200	1.80
466	2734	3200	3.31
524	2676	3200	4.86
579	2621	3200	6.43
627	2573	3200	7.96
668	2532	3200	9.43
700	2500	3200	10.80
720	2480	3200	12.00
726	2474	3200	12.00
720	2480	3200	12.00
703	2497	3200	12.00
675	2525	3200	12.00
640	2560	3200	12.00
597	2603	3200	12.00
548	2652	3200	11.93
494	2706	3200	11.72
435	2765	3200	11.36
