-119	2119	2000	-0.35
-119	2119	2000	-0.48
-118	2118	2000	-0.45
-118	2118	2000	-0.58
-117	2117	2000	-0.55
-117	2117	2000	-0.68
-116	2116	2000	-0.65
-115	2115	2000	-0.62
-113	2113	2000	-0.43
-113	2113	2000	-0.55
-112	2112	2000	-0.51
-112	2112	2000	-0.64
-112	2112	2000	-0.76
-112	2112	2000	-0.88
-111	2111	2000	-0.84
-110	2110	2000	-0.81
-108	2108	2000	-0.61
-107	2107	2000	-0.57
-105	2105	2000	-0.37
-105	2105	2000	-0.49
-105	2105	2000	-0.60
-105	2105	2000	-0.71
-104	2104	2000	-0.67
-103	2103	2000	-0.63
-101	2101	2000	-0.42
-100	2100	2000	-0.37
-99	2099	2000	-0.32
-99	2099	2000	-0.43
-99	2099	2000	-0.54
-99	2099	2000	-0.65
-99	2099	2000	-0.76
-98	2098	2000	-0.71
-97	2097	2000	-0.66
-97	2097	2000	-0.76
-95	2095	2000	-0.55
-94	2094	2000	-0.50
-93	2093	2000	-0.44
-92	2092	2000	-0.38
-92	2092	2000	-0.48
-92	2092	2000	-0.58
-92	2092	2000	-0.68
-91	2091	2000	-0.63
-91	2091	2000	-0.73
-90	2090	2000	-0.67
-89	2089	2000	-0.61
-87	2087	2000	-0.39
-86	2086	2000	-0.32
-86	2086	2000	-0.42
-86	2086	2000	-0.51
-86	2086	2000	-0.61
-86	2086	2000	-0.70
-86	2086	2000	-0.79
-85	2085	2000	-0.73
-85	2085	2000	-0.82
-85	2085	2000	-0.91
ets Jun  8 2016 00:22:57

rst:0x1 (POWERON_RESET),boot:0x3 (DOWNLOAD_BOOT(UART0/UART1/SDIO_REI_REO_V2))
waiting for download
