-123	2123	2000	-0.20
-122	2122	2000	-0.30
-122	2122	2000	-0.55
-122	2122	2000	-0.80
-122	2122	2000	-1.05
-121	2121	2000	-1.14
-119	2119	2000	-1.07
-117	2117	2000	-1.00
-115	2115	2000	-0.93
-112	2112	2000	-0.69
-109	2109	2000	-0.44
-107	2107	2000	-0.35
-105	2105	2000	-0.25
-104	2104	2000	-0.31
-104	2104	2000	-0.52
-104	2104	2000	-0.74
-104	2104	2000	-0.95
-104	2104	2000	-1.17
-103	2103	2000	-1.22
-101	2101	2000	-1.12
-99	2099	2000	-1.01
-96	2096	2000	-0.74
-93	2093	2000	-0.46
-91	2091	2000	-0.33
-90	2090	2000	-0.36
-89	2089	2000	-0.39
-89	2089	2000	-0.57
-89	2089	2000	-0.76
-89	2089	2000	-0.94
-89	2089	2000	-1.12
-88	2088	2000	-1.15
-88	2088	2000	-1.33
-85	2085	2000	-1.03
-82	2082	2000	-0.73
-78	2078	2000	-0.27
-76	2076	2000	-0.11
-75	2075	2000	-0.11
-75	2075	2000	-0.26
-75	2075	2000	-0.42
-75	2075	2000	-0.57
-75	2075	2000	-0.73
-75	2075	2000	-0.88
-74	2074	2000	-0.88
-74	2074	2000	-1.03
-74	2074	2000	-1.18
-72	2072	2000	-1.02
-70	2070	2000	-0.85
-67	2067	2000	-0.52
-64	2064	2000	-0.18
-63	2063	2000	-0.15
-62	2062	2000	-0.12
-62	2062	2000	-0.25
-62	2062	2000	-0.38
-62	2062	2000	-0.51
-62	2062	2000	-0.63
-62	2062	2000	-0.76
-61	2061	2000	-0.73
-60	2060	2000	-0.70
-58	2058	2000	-0.50
-58	2058	2000	-0.62
-57	2057	2000	-0.58
-56	2056	2000	-0.54
-55	2055	2000	-0.50
-54	2054	2000	-0.45
-54	2054	2000	-0.57
-55	2055	2000	-0.84
-54	2054	2000	-0.79
-54	2054	2000	-0.90
-54	2054	2000	-1.01
-53	2053	2000	-0.97
-52	2052	2000	-0.92
-50	2050	2000	-0.71
-47	2047	2000	-0.33
-45	2045	2000	-0.11
-44	2044	2000	-0.05
-44	2044	2000	-0.14
-44	2044	2000	-0.23
-45	2045	2000	-0.48
-45	2045	2000	-0.57
-45	2045	2000	-0.66
-45	2045	2000	-0.76
-45	2045	2000	-0.85
-45	2045	2000	-0.94
-44	2044	2000	-0.87
-44	2044	2000	-0.97
-43	2043	2000	-0.90
-41	2041	2000	-0.67
-38	2038	2000	-0.28
-36	2036	2000	-0.04
-36	2036	2000	-0.11
-35	2035	2000	-0.03
-35	2035	2000	-0.10
-35	2035	2000	-0.17
-35	2035	2000	-0.24
-35	2035	2000	-0.32
-35	2035	2000	-0.39
-35	2035	2000	-0.46
-35	2035	2000	-0.53
-35	2035	2000	-0.61
-35	2035	2000	-0.68
-34	2034	2000	-0.59
-33	2033	2000	-0.50
-33	2033	2000	-0.57
-33	2033	2000	-0.64
-33	2033	2000	-0.71
-32	2032	2000	-0.62
-32	2032	2000	-0.68
-32	2032	2000	-0.75
-32	2032	2000	-0.81
-32	2032	2000	-0.88
-32	2032	2000	-0.94
-31	2031	2000	-0.85
-30	2030	2000	-0.76
-29	2029	2000	-0.66
-27	2027	2000	-0.40
-26	2026	2000	-0.30
-26	2026	2000	-0.35
-26	2026	2000	-0.41
-26	2026	2000	-0.46
-26	2026	2000	-0.51
-26	2026	2000	-0.57
-25	2025	2000	-0.46
-25	2025	2000	-0.51
-25	2025	2000	-0.57
-25	2025	2000	-0.62
-25	2025	2000	-0.67
-24	2024	2000	-0.56
-24	2024	2000	-0.61
-23	2023	2000	-0.50
-23	2023	2000	-0.55
-23	2023	2000	-0.60
-23	2023	2000	-0.64
-23	2023	2000	-0.69
-23	2023	2000	-0.74
-23	2023	2000	-0.79
-23	2023	2000	-0.83
-23	2023	2000	-0.88
-22	2022	2000	-0.77
-20	2020	2000	-0.50
-18	2018	2000	-0.22
-18	2018	2000	-0.26
-17	2017	2000	-0.14
-17	2017	2000	-0.17
-17	2017	2000	-0.21
-17	2017	2000	-0.24
��-17	2017	2000	-0.31
-17	2017	2000	-0.35
ets Jun  8 2016 00:22:57

rst:0x1 (POWERON_RESET),boot:0x3 (DOWNLOAD_BOOT(UART0/UART1/SDIO_REI_REO_V2))
waiting for download
